Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 29, 2026",$110.50,$5.15,,,Auction,,1
,,"Jan 26, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$110.00,$4.78,,,Fixed price,,1
,,"Jan 24, 2026",$100.00,$1.99,,,Fixed price,,3
,,"Jan 23, 2026",$122.00,$4.88,,,Fixed price,,1
,,"Jan 20, 2026",$650.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$110.95,$5.15,,,Auction,,1
,,"Jan 17, 2026",$323.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$395.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 13, 2026",$95.00,$4.00,,,Fixed price,,1
,,"Jan 10, 2026",$162.50,$4.99,,,Auction,,1
,,"Jan 10, 2026",$99.99,$5.20,,,Fixed price,,1
,,"Jan 9, 2026",$380.95,$5.15,,,Auction,,1
,,"Jan 3, 2026",$407.00,$8.35,,,Fixed price,,1
,,"Dec 30, 2025",$83.00,$4.69,,,Fixed price,,2
,,"Dec 30, 2025",$413.00,$5.35,,,Auction,,1
,,"Dec 29, 2025",$89.00,$6.00,,,Fixed price,,1
,,"Dec 28, 2025",$584.99,$0.00,,,Fixed price,,1
1884-O Morgan Silver Dollar MS64 NGC Brown Label,126651294768,"Dec 20, 2025",$93.00,$13.49,,,Fixed price,https://www.ebay.com/itm/126651294768,1
,,"Dec 10, 2025",$127.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$80.97,$8.55,,,Auction,,1
,,"Dec 6, 2025",$199.91,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$70.00,$5.15,,,Auction,,1
,,"Nov 25, 2025",$72.01,$7.49,,,Auction,,1
,,"Nov 24, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Nov 20, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$83.95,$0.00,,,Auction,,1
,,"Nov 14, 2025",$325.00,$11.10,,,Auction,,1
,,"Nov 14, 2025",$102.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$389.00,$0.00,,,Fixed price,,1
