Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892-S Barber Half Dollar 50C San Francisco Mint Fair Grade (#SLC00268),318155386160,"Apr 26, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/318155386160,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358478363916,"Apr 25, 2026",$34.59,$9.99,,,Fixed price,https://www.ebay.com/itm/358478363916,5
Cleaned VG 1892 S Barber Half Dollar,127810207468,"Apr 25, 2026",$222.59,$5.00,,,Auction,https://www.ebay.com/itm/127810207468,1
1892-S Barber Silver Half Dollar PCGS AU55,187619855636,"Apr 25, 2026","$1,499.00",$20.00,,,Fixed price,https://www.ebay.com/itm/187619855636,1
1892-S Barber Half Dollar 50c High Grade A++++,406880635726,"Apr 23, 2026",$18.99,$9.99,,,Fixed price,https://www.ebay.com/itm/406880635726,2
[Removed] Item 358478374375,358478374375,"Apr 23, 2026",$30.00,$9.99,,,Fixed price,,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358459787202,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358459787202,4
1892-S 50c Barber Half Dollar AG-G,168308800525,"Apr 21, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/168308800525,1
1892-S Barber Half Dollar 50c High Grade A++++,406866411632,"Apr 20, 2026",$18.58,$9.99,,,Fixed price,https://www.ebay.com/itm/406866411632,3
1892-S Barber Half Dollar 50 Cents San Francisco KEY DATE 90% Silver AG,257451249097,"Apr 18, 2026",$46.55,$5.49,,,Auction,https://www.ebay.com/itm/257451249097,1
1892-S BARBER HALF DOLLAR PCGS VG8,147221809454,"Apr 16, 2026",$405.00,$9.50,,,Fixed price,https://www.ebay.com/itm/147221809454,1
,,"Apr 13, 2026",$37.00,$0.00,,,Fixed price,,5
1892 S Barber Half Dollar US Coin - Key Date ZM,127737158530,"Apr 13, 2026",$274.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127737158530,1
1892-S 50C PCGS XF45 - Barber Half Dollar - Scarce Date,358418111651,"Apr 13, 2026","$1,207.50",$0.00,,,Fixed price,https://www.ebay.com/itm/358418111651,1
1892-S Barber Silver Half Dollar. Key Date.,127793893722,"Apr 12, 2026",$75.00,$5.00,,,Auction,https://www.ebay.com/itm/127793893722,1
1892-S Barber Half Dollar Key Date VG/F Better Detail Nice Coin,168302230416,"Apr 12, 2026",$162.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168302230416,1
1892 S Barber Silver Half Dollar AG About Good 50c Coin SKU:I25120,366322857279,"Apr 10, 2026",$319.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322857279,1
PCGS AU53 1892 S BARBER HALF DOLLAR VERY SCARCE DATE BEAUTIFUL EYE APPEAL,267634998460,"Apr 10, 2026","$1,425.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267634998460,1
US 1892-S Barber Half Dollar **,236734087782,"Apr 10, 2026",$107.19,$5.00,,,Auction,https://www.ebay.com/itm/236734087782,1
1892-S Barber Silver Half Dollar 50c Key Date- T303,306794013672,"Apr 6, 2026",$134.95,$5.85,,,Fixed price,https://www.ebay.com/itm/306794013672,1
1892-S BARBER HALF DOLLAR PCGS G4,147086639371,"Apr 4, 2026",$342.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147086639371,1
1892-S Barber Half Dollar - key date - 90% silver,127632874288,"Apr 3, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127632874288,1
1892-S Barber Half Dollar PCGS G04 ** Rare Key Date San Francisco Issue!,298168312638,"Apr 3, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/298168312638,1
1892-S NGC VG8 Barber Half Dollar - CAC Stickered,146603431081,"Apr 1, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146603431081,1
"1892-S Barber Half Dollar, Key Date San Francisco Issue",358375469361,"Apr 1, 2026",$109.19,$3.25,,,Auction,https://www.ebay.com/itm/358375469361,1
03/0000031 L#1580 1892 S barber SIlver Half Dollar (bfp),157798732423,"Mar 31, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/157798732423,1
,,"Mar 29, 2026",$45.99,$0.00,,,Fixed price,,3
"1892 G-VG, 1894 G-VG,1894 S G-VG, 1898 S GOOD AND 1899 O G-VG BARBER HALF DOLLAR",318041575374,"Mar 29, 2026",$150.00,$6.25,,,Auction,https://www.ebay.com/itm/318041575374,1
1892-S Barber Half Dollar - PCGS G-4; Nice Key Date Coin!,157770532192,"Mar 27, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770532192,1
1892 S 50C Barber Silver Half Dollar Key Date,168259725709,"Mar 27, 2026",$154.50,$5.00,,,Auction,https://www.ebay.com/itm/168259725709,1
03/00000026 L#7028 1892 S barber Silver Half Dollar Coin (bce),157784671662,"Mar 26, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/157784671662,1
"1892-S Barber Half Dollar, Key Date, Very Good - Tough! 50C",389768729539,"Mar 25, 2026",$44.84,$0.00,,,Fixed price,https://www.ebay.com/itm/389768729539,2
1892-S 50C Barber Half Dollar Rare Key Date Full Rims VG Cleaned Gouged,377049998237,"Mar 25, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377049998237,1
1892-S Barber Half Dollar 50C #513 Folder Coin - G+/AG Split Grade,277800251885,"Mar 24, 2026",$180.00,$7.95,,,Fixed price,https://www.ebay.com/itm/277800251885,1
1892-S Barber Half Dollar – Solid Original AG/VG,298140936359,"Mar 23, 2026",$174.99,$5.99,,,Fixed price,https://www.ebay.com/itm/298140936359,1
1892-S KEY DATE US BARBER SILVER HALF DOLLAR COIN G-VG DETAILS FREE SHIP IN USA,277813165983,"Mar 22, 2026",$276.00,$0.00,,,Auction,https://www.ebay.com/itm/277813165983,1
1892-S 50C Barber Silver Half Dollar Rare Key Date First Year Type coin Cleaned,389775421456,"Mar 22, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389775421456,1
Nice 1892-S Barber Half Dollar 50c High Grade A++++,177924071640,"Mar 12, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/177924071640,4
Nice 1892-S Barber Half Dollar 50c High Grade A++++,287181253363,"Mar 10, 2026",$28.85,$0.00,,,Fixed price,https://www.ebay.com/itm/287181253363,7
[Removed] Item 406740610484,406740610484,"Mar 7, 2026",$44.00,$10.00,,,Fixed price,,2
Nice 1892-S Barber Half Dollar 50c High Grade A++++,177904011555,"Mar 5, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177904011555,4
02/00000028 L#1157 1892 S Barber Silver Half Dollar Coin (bxr),157715182985,"Feb 28, 2026",$190.00,$0.00,,,Auction,https://www.ebay.com/itm/157715182985,1
1892-S Barber Silver Half Dollar 50c Key Date,157691024012,"Feb 21, 2026",$150.00,$5.29,,,Auction,https://www.ebay.com/itm/157691024012,1
Four Barber - Half Dollar 1892 - O 1908 - O / Quarter Dollar 1909 / 10C 1892 - S,157679637777,"Feb 16, 2026",$261.65,$4.78,,,Auction,https://www.ebay.com/itm/157679637777,1
"1892-S Barber Half Dollar San Francisco US Mint American Specie, Fine Condition",406633643673,"Feb 6, 2026",$37.50,$4.99,,,Fixed price,https://www.ebay.com/itm/406633643673,4
1892-S Barber Half Dollar,116999181408,"Jan 31, 2026",$221.42,$5.52,,,Auction,https://www.ebay.com/itm/116999181408,1
1892 S Barber Half Dollar,147100900852,"Jan 27, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/147100900852,1
01/00000026 L#8634 1892 S Barber Silver Half Dollar Coin,157639541565,"Jan 26, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/157639541565,1
,,"Jan 22, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$395.00,$9.95,,,Fixed price,,1
,,"Jan 15, 2026",$38.55,$3.99,,,Fixed price,,29
,,"Jan 15, 2026",$125.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$167.50,$4.95,,,Auction,,1
,,"Jan 6, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$150.00,$4.50,,,Fixed price,,1
,,"Jan 1, 2026",$190.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$135.50,$0.00,,,Auction,,1
,,"Dec 26, 2025",$218.59,$3.99,,,Auction,,1
,,"Dec 22, 2025",$255.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$329.00,$9.95,,,Fixed price,,1
,,"Dec 14, 2025",$99.00,$4.76,,,Auction,,1
,,"Dec 5, 2025",$75.00,$7.25,,,Fixed price,,1
,,"Dec 1, 2025",$138.12,$3.99,,,Auction,,1
,,"Nov 29, 2025",$324.00,$12.99,,,Fixed price,,1
,,"Nov 26, 2025",$149.99,$4.69,,,Fixed price,,1
,,"Nov 26, 2025",$225.00,$7.80,,,Fixed price,,1
,,"Nov 19, 2025",$168.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$32.01,$1.82,,,Auction,,1
,,"Nov 16, 2025",$313.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$566.15,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$199.99,$0.00,,,Fixed price,,1
,,"Nov 2, 2025","$1,033.00",$0.00,,,Auction,,1
,,"Oct 28, 2025",$270.00,$0.00,,,Fixed price,,1
