Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,157899426703,"May 22, 2026",$138.60,$6.25,,,Fixed price,https://www.ebay.com/itm/157899426703,5
,,"May 22, 2026",$138.60,$6.25,,,Fixed price,,5
2020-S American Innovation $1 Dollar Proof Set w/ Hubble Space Telescope coin,137178707191,"May 14, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137178707191,3
2020 COMPLETE American Innovation BU Dollar 4 Coin Set *IMPERFECT DISCOUNTED* US,275861541829,"May 13, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275861541829,9
"Jerry Garcia - Pure Jerry: Coliseum, Hampton, VA, November 9, 1991 [New Vinyl LP",365227789040,"May 12, 2026",$76.21,$0.00,,,Fixed price,https://www.ebay.com/itm/365227789040,4
"SAL STEWART JR 2021 LEAF PERFECT GAME ""LIMITED EDITION"" ROOKIE CARD #55! MINT!",374016703242,"May 10, 2026",$9.38,$1.99,,,Fixed price,https://www.ebay.com/itm/374016703242,6
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,157867110013,"May 9, 2026",$140.00,$6.25,,,Fixed price,https://www.ebay.com/itm/157867110013,5
,,"May 9, 2026",$140.00,$6.25,,,Fixed price,,5
B3311- 2020-21 Upper Deck AHL Hk #s 1-250 +Insert -You Pick- 15+ FREE US SHIP,235012056632,"May 8, 2026",$0.92,$0.55,,,Fixed price,https://www.ebay.com/itm/235012056632,13
2020 All 4 American Innovation BU Dollar full Complete Set 4 Coins Total US!,274648596551,"May 4, 2026",$26.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274648596551,16
2020 S America The Beautiful Quarters 5 Coin Set,167001710011,"May 2, 2026",$10.29,$0.88,,,Fixed price,https://www.ebay.com/itm/167001710011,9
2020 P & D American Samoa ATB National Park Samoan Fruit Bat Quarter _2 coin set,195202202133,"Apr 28, 2026",$3.59,$0.00,,,Fixed price,https://www.ebay.com/itm/195202202133,25
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,157842585199,"Apr 27, 2026",$140.00,$9.58,,,Fixed price,https://www.ebay.com/itm/157842585199,7
,,"Apr 27, 2026",$140.00,$9.58,,,Fixed price,,7
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,157791792269,"Apr 15, 2026",$140.00,$6.25,,,Fixed price,https://www.ebay.com/itm/157791792269,3
,,"Apr 15, 2026",$140.00,$6.25,,,Fixed price,,3
Tanner Jeannot Rookie 2020-21 Upper Deck AHL #34 (RC) Boston Bruins,137014273755,"Apr 7, 2026",$3.61,$0.74,,,Fixed price,https://www.ebay.com/itm/137014273755,3
IGOR SHESTERKIN 2019-20 UPPER DECK AHL 🏒 #24 Hartford Wolf Pack Rangers QTY 🔥,235912993224,"Apr 4, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/235912993224,4
2020 S PROOF Sacagawea Native American Dollar Coin from US Proof Set,404318234509,"Mar 30, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/404318234509,6
,,"Mar 27, 2026",$145.00,$6.25,,,Fixed price,,3
,,"Mar 22, 2026",$143.33,$6.25,,,Fixed price,,6
,,"Mar 13, 2026",$140.00,$6.25,,,Fixed price,,3
,,"Mar 7, 2026",$140.00,$7.92,,,Fixed price,,5
,,"Feb 28, 2026",$135.00,$6.67,,,Fixed price,,7
2019-20 Upper Deck AHL American Hockey League with Impact Pick From List,144180871319,"Feb 25, 2026",$1.00,$0.66,,,Fixed price,https://www.ebay.com/itm/144180871319,6
,,"Feb 25, 2026",$134.00,$6.88,,,Fixed price,,5
,,"Feb 25, 2026",$133.33,$6.25,,,Fixed price,,3
,,"Feb 21, 2026",$133.89,$6.96,,,Fixed price,,9
,,"Feb 17, 2026",$0.66,$0.29,,,Fixed price,,7
,,"Feb 15, 2026",$135.00,$11.16,,,Fixed price,,3
,,"Feb 10, 2026",$4.85,$0.00,,,Fixed price,,5
,,"Feb 4, 2026",$83.24,$0.00,,,Fixed price,,5
,,"Feb 2, 2026",$0.66,$1.50,,,Fixed price,,20
,,"Feb 1, 2026",$7.75,$0.00,,,Fixed price,,5
,,"Jan 31, 2026",$135.00,$6.25,,,Fixed price,,3
,,"Jan 30, 2026",$135.00,$6.88,,,Fixed price,,5
,,"Jan 27, 2026",$135.00,$6.25,,,Fixed price,,3
,,"Jan 22, 2026",$135.00,$6.25,,,Fixed price,,5
,,"Jan 18, 2026",$184.95,$0.00,,,Fixed price,,4
