Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 W American Silver Eagle Choice Proof Bullion $1 Coin OGP COA,365683805803,"May 5, 2026",$115.76,$0.00,,,Fixed price,https://www.ebay.com/itm/365683805803,13
2017 American Silver Eagle Coin 1 oz $1 - BU,404927783220,"Jun 24, 2026",$84.15,$0.00,,,Fixed price,https://www.ebay.com/itm/404927783220,15
,,"Mar 8, 2026",$107.00,$6.39,,,Fixed price,,11
2017 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145663997097,"May 17, 2026",$106.49,$0.00,,,Fixed price,https://www.ebay.com/itm/145663997097,12
2017 $1 American Silver Eagle PCGS MS70 - West Point Label,198301230553,"May 12, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198301230553,12
,,"Jan 27, 2026",$125.00,$0.00,,,Fixed price,,20
,,"Jan 25, 2026",$116.79,$0.00,,,Fixed price,,20
,,"Feb 9, 2026",$101.99,$0.00,,,Fixed price,,13
,,"Jan 24, 2026",$137.00,$0.00,,,Fixed price,,14
,,"Jan 28, 2026",$125.00,$0.00,,,Fixed price,,20
,,"Feb 21, 2026",$89.99,$6.44,,,Fixed price,,19
2017 W Burnished American Silver Eagle PCGS SP70,297764532274,"May 14, 2026",$109.70,$6.00,,,Fixed price,https://www.ebay.com/itm/297764532274,8
2017-W $1 US Mint Proof American Silver Eagle w/ Box & COA,306598573600,"Jun 12, 2026",$116.29,$0.00,,,Fixed price,https://www.ebay.com/itm/306598573600,8
2017-W American Silver Eagle Proof Coin 1 Oz,365896075797,"Jan 24, 2026",$106.59,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075797,8
2017 $1 1-oz American Silver Eagle BU,386823141816,"Jun 8, 2026",$84.73,$0.00,,,Fixed price,https://www.ebay.com/itm/386823141816,11
2017-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,145760680778,"May 19, 2026",$118.16,$0.00,,,Fixed price,https://www.ebay.com/itm/145760680778,6
,,"Jan 29, 2026",$229.28,$0.00,,,Fixed price,,7
2017-W Proof $1 American Silver Eagle NGC PF69UC Blue ER Label Red Core,204467402371,"Apr 17, 2026",$106.52,$0.00,,,Fixed price,https://www.ebay.com/itm/204467402371,6
2017 W PROOF SILVER EAGLE NGC PF70 MERCANTI FROM 2020 WEST POINT MINT HOARD!,224862402708,"May 5, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224862402708,6
,,"Jan 27, 2026",$119.82,$0.00,,,Fixed price,,10
,,"Jan 19, 2026",$100.00,$0.00,,,Fixed price,,10
,,"Mar 31, 2026",$115.00,$0.00,,,Fixed price,,5
2017-W American Silver Eagle Burnished 1 oz .999 US Mint $1 Coin OGP Box & COA,146258066381,"Apr 5, 2026",$115.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146258066381,5
Lot of 5 - 2017 $1 American Silver Eagle 1 oz BU,176423517449,"Apr 28, 2026",$421.11,$0.00,,,Fixed price,https://www.ebay.com/itm/176423517449,6
,,"Jan 12, 2026",$85.95,$5.42,,,Fixed price,,18
2017 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO EDMUND MOY HAND SIGNED BLUE LABEL,234633043970,"May 9, 2026",$148.99,$0.00,,,Fixed price,https://www.ebay.com/itm/234633043970,5
,,"Mar 6, 2026",$123.35,$5.45,,,Fixed price,,5
2017-P $1 SAE Silver Eagle NGC MS70 - Treasurer Anna Escobedo Cabral Signature,267554366104,"May 22, 2026",$383.99,$8.60,,,Fixed price,https://www.ebay.com/itm/267554366104,5
2017 SILVER AMERICAN EAGLE 1 OUNCE .999 BU,277112600962,"Jan 26, 2026",$107.21,$5.59,,,Fixed price,https://www.ebay.com/itm/277112600962,5
,,"Jan 12, 2026",$95.00,$0.00,,,Fixed price,,5
2017-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,316962177723,"Jan 25, 2026",$134.28,$0.00,,,Fixed price,https://www.ebay.com/itm/316962177723,15
,,"Mar 20, 2026",$160.00,$0.00,,,Fixed price,,5
