Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 American Silver Eagle | 09-11-01 WTC Ground Zero Recovery | ICG MS69,117072004310,"Mar 6, 2026",$225.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117072004310,1
,,"Mar 1, 2026",$97.00,$6.50,,,Auction,,1
,,"Feb 22, 2026",$95.00,$5.95,,,Fixed price,,1
,,"Feb 19, 2026",$94.65,$5.17,,,Auction,,1
,,"Feb 15, 2026",$242.50,$0.00,,,Auction,,1
,,"Feb 5, 2026",$95.00,$6.25,,,Auction,,1
,,"Feb 4, 2026",$141.50,$6.00,,,Auction,,1
2001 $1 Silver Eagle Rare ICG MS69+ Austin Hutto Signed Initial Production,236084555323,"Feb 3, 2026",$119.00,$4.21,,,Fixed price,https://www.ebay.com/itm/236084555323,2
2001 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145918354897,"Feb 2, 2026",$102.89,$0.00,,,Fixed price,https://www.ebay.com/itm/145918354897,67
2001 $1 American Silver Eagle NGC MS69 Brown Label,176496367961,"Feb 2, 2026",$102.60,$0.00,,,Fixed price,https://www.ebay.com/itm/176496367961,28
,,"Feb 1, 2026",$102.50,$1.26,,,Auction,,1
,,"Feb 1, 2026",$100.00,$5.45,,,Fixed price,,1
,,"Jan 31, 2026",$227.50,$5.00,,,Auction,,1
,,"Jan 30, 2026",$116.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$120.50,$0.00,,,Auction,,1
,,"Jan 29, 2026",$129.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$120.50,$5.45,,,Fixed price,,2
,,"Jan 25, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$110.00,$0.00,,,Auction,,1
MS69 2001 American Silver Eagle NGC Brown Label,135552576666,"Jan 22, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135552576666,1
,,"Jan 19, 2026",$115.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$150.00,$4.97,,,Fixed price,,2
,,"Jan 18, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$109.99,$5.25,,,Fixed price,,1
,,"Jan 13, 2026",$107.50,$0.00,,,Auction,,1
2001 $1 1-oz American Silver Eagle NGC MS69 Mint Error,146646630162,"Jan 13, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146646630162,1
,,"Jan 12, 2026",$83.00,$4.91,,,Auction,,1
,,"Jan 12, 2026",$98.78,$0.00,,,Auction,,1
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$110.00,$4.95,,,Fixed price,,1
,,"Jan 5, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$79.00,$5.09,,,Auction,,1
,,"Dec 27, 2025",$75.00,$5.15,,,Auction,,1
,,"Dec 27, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$99.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$67.00,$6.64,,,Fixed price,,2
,,"Dec 4, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$58.00,$5.52,,,Auction,,1
