Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 26, 2025",$35.00,$1.61,,,Auction,,1
,,"Nov 28, 2025",$35.49,$1.25,,,Auction,,1
,,"Dec 21, 2025",$228.51,$0.00,,,Auction,,1
,,"Dec 16, 2025",$10.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$2.61,$1.50,,,Fixed price,,1
,,"Jan 7, 2026",$3.25,$0.00,,,Auction,,1
,,"Jan 23, 2026",$1.25,$0.80,,,Auction,,1
,,"Jan 26, 2026",$2.95,$0.00,,,Auction,,1
1901 And 1908 Liberty V Nickel 5 Cent,127659602165,"Feb 8, 2026",$2.24,$0.80,,,Auction,https://www.ebay.com/itm/127659602165,1
"1901 Liberty Head V Nickel VG-F ""Actual Coin Pictured- Not Cleaned""",127678955144,"Mar 5, 2026",$5.85,$0.00,,,Fixed price,https://www.ebay.com/itm/127678955144,1
1901 Liberty V Nickel AC Average Circ *8711,127688595345,"Feb 23, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127688595345,1
1901 Liberty V Nickel AC Average Circ *4626,127707531388,"Mar 5, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127707531388,1
"1901 Liberty Head V Nickel VF-EF ""Actual Coin Pictured - Not Cleaned""",127739556154,"Apr 19, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127739556154,1
THIRTY (30) ASSORTED V NICKELS 1899-1898-1888-1887-1896-1893-1895-1900-1901-1902,127774772046,"Apr 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127774772046,1
"1901 Liberty Nickel, V Nickel,",127776815973,"Apr 4, 2026",$5.00,$1.32,,,Auction,https://www.ebay.com/itm/127776815973,1
1901 Liberty V Nickel AC Average Circ *8008,127794192137,"Apr 12, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127794192137,1
1901 Liberty Head V Nickel Five Cents Circulated,127794349544,"Apr 12, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/127794349544,1
3 Beautiful Turn Of The Century 1899-1901 Liberty Head V Nickel Set!,127815206561,"Apr 24, 2026",$9.50,$6.00,,,Auction,https://www.ebay.com/itm/127815206561,1
,,"Dec 17, 2025",$5.00,$5.00,,,Fixed price,,1
1901 Liberty V Nickel *2029,135403337591,"Apr 13, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135403337591,1
,,"Nov 20, 2025",$16.91,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$16.91,$0.00,,,Fixed price,,1
