Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 Mo Mexico 1/20 Silver Libertad Proof Mintage 2750,395659873022,"Dec 28, 2025",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/395659873022,5
,,"Dec 26, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$527.00,$9.25,,,Auction,,1
,,"Dec 22, 2025",$504.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$92.78,$5.95,,,Auction,,1
,,"Dec 14, 2025",$106.08,$5.24,,,Auction,,1
2022 Mo 1 Oz Silver Libertad Proof PCGS PR 68 Low Mintage Gold Seal Graded,127380073847,"Dec 10, 2025",$171.77,$8.31,,,Fixed price,https://www.ebay.com/itm/127380073847,3
,,"Dec 8, 2025",$96.00,$4.00,,,Auction,,1
,,"Nov 23, 2025",$78.50,$4.00,,,Auction,,1
,,"Nov 21, 2025",$65.99,$0.00,,,Auction,,1
,,"Nov 17, 2025",$125.00,$5.09,,,Fixed price,,1
,,"Nov 15, 2025",$995.00,$16.95,,,Fixed price,,1
,,"Nov 12, 2025",$95.99,$4.65,,,Auction,,1
,,"Nov 10, 2025",$95.99,$4.00,,,Auction,,1
,,"Nov 7, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$103.50,$5.99,,,Auction,,1
,,"Nov 2, 2025",$163.50,$5.00,,,Auction,,1
