Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 Upper Deck KEN BURNS BASEBALL AMERICAN EPIC * Your Choice * You Pick *,333329244822,"Jun 20, 2026",$1.04,$1.10,,,Fixed price,https://www.ebay.com/itm/333329244822,17
2006 $1 American Silver Eagle 20th Anniversary 3PC Set UNC/Proof/Reverse,147323210285,"Jun 19, 2026",$295.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147323210285,1
1994 Upper Deck Ken Burns Baseball: The American Epic Marvin Miller #74 HOF,117238386812,"Jun 13, 2026",$4.75,$1.32,,,Fixed price,https://www.ebay.com/itm/117238386812,1
1994 Upper Deck Baseball: The American Epic #1-80 Baseball Card Pick one,157046631147,"Jun 11, 2026",$0.83,$1.31,,,Fixed price,https://www.ebay.com/itm/157046631147,6
B1042- 1994 Classic Pro Prospects Hockey #s 1-250 -You Pick- 15+ FREE US SHIP,334495878029,"Jun 8, 2026",$0.85,$0.89,,,Fixed price,https://www.ebay.com/itm/334495878029,7
1994 Upper Deck Baseball The American Epic Baseball Singles Pick Your Card #1-80,318036240924,"Jun 8, 2026",$1.66,$1.32,,,Fixed price,https://www.ebay.com/itm/318036240924,6
MARIO CUOMO 1994 UPPER DECK KEN BURNS #60 PITTSBURGH PIRATES,147172368626,"Jun 4, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147172368626,1
1994 Upper Deck The American Epic #80 George Brett,127172319790,"Jun 3, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/127172319790,2
Origins Of Baseball James PUD Galvin Whitehall Trading Cards #30,147132287145,"Jun 3, 2026",$4.33,$0.89,,,Fixed price,https://www.ebay.com/itm/147132287145,3
70257 1994 Upper Deck: The American Epic GM #2 Roberto Clemente,127836380477,"May 29, 2026",$1.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127836380477,1
"1994 Upper Deck KEN BURNS BASEBALL ""The American Epic"" Pick your Cards",388780618322,"May 27, 2026",$1.29,$0.47,,,Fixed price,https://www.ebay.com/itm/388780618322,17
1994-95 Classic Pro Prospects Pre NHL Hockey Card Pick From List,388402103032,"May 26, 2026",$3.74,$1.39,,,Fixed price,https://www.ebay.com/itm/388402103032,2
Buck O'Neil Kansas City Monarchs Negro Leagues 1994 Upper Deck Baseball card,227315701206,"May 21, 2026",$3.82,$0.99,,,Fixed price,https://www.ebay.com/itm/227315701206,2
1994 Upper Deck The American Epic Baseball Card #8 Babe Ruth 1927 Yankees EX,147304333105,"May 17, 2026",$1.25,$1.60,,,Auction,https://www.ebay.com/itm/147304333105,1
1994 Upper Deck: The American Epic GM #1 Hank Aaron Atlanta Braves HOF,116625689510,"May 15, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/116625689510,1
B3129- 1994 Upper Deck: The American Epic BB 1-80 -You Pick- 15+ FREE US SHIP,235876203917,"May 11, 2026",$0.96,$0.44,,,Fixed price,https://www.ebay.com/itm/235876203917,24
1994 UPPER DECK ROBERTO CLEMENTE (PIRATES) 1972 THE AMERICAN EPIC #2 NM,315328676691,"May 4, 2026",$0.90,$1.00,,,Fixed price,https://www.ebay.com/itm/315328676691,5
1994 Upper Deck GM Baseball: The American Epic - #5 - Mickey Mantle - Yankees,127836382525,"May 1, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127836382525,1
,,"May 1, 2026",$2.49,$0.00,,,Fixed price,,1
1994 Upper Deck - The American Epic Ken Burns Baseball - You Pick Player,298180829536,"Apr 28, 2026",$0.99,$1.25,,,Fixed price,https://www.ebay.com/itm/298180829536,8
,,"Apr 28, 2026",$0.99,$1.25,,,Fixed price,,8
1994 Upper Deck: The American Epic BB - You Pick - Complete Your Set (F52),235512704669,"Apr 25, 2026",$1.41,$0.68,,,Fixed price,https://www.ebay.com/itm/235512704669,6
1994 Classic Pro Brian Loney #217 Canucks,156528913613,"Apr 22, 2026",$0.99,$0.75,,,Fixed price,https://www.ebay.com/itm/156528913613,1
BILL MAZEROSKI THE AMERICAN EPIC PITTSBURGH PIRATES 66 UPPER DECK FREE SHIPPING,193892619689,"Apr 13, 2026",$4.66,$0.00,,,Fixed price,https://www.ebay.com/itm/193892619689,3
1994 Italian American Pro Basketball USA sticker UNSTUCK - You Pick Player,298182740825,"Apr 10, 2026",$2.99,$1.34,,,Fixed price,https://www.ebay.com/itm/298182740825,2
,,"Apr 10, 2026",$2.99,$1.34,,,Fixed price,,2
"US 1986-1994 #2168-2197, 2197A, Great Americans II, cpl set of 29 stamps Mint NH",236651789631,"Apr 8, 2026",$18.97,$1.79,,,Fixed price,https://www.ebay.com/itm/236651789631,2
,,"Apr 4, 2026",$1.99,$0.54,,,Fixed price,,2
,,"Apr 1, 2026",$2.69,$0.00,,,Fixed price,,2
,,"Mar 24, 2026",$8.00,$5.77,,,Fixed price,,1
,,"Mar 18, 2026",$24.00,$10.94,,,Fixed price,,1
,,"Mar 16, 2026",$42.99,$0.00,,,Fixed price,,1
Marillion: American Airwaves 1994-1997 2 CD Set 2024 Woodlands EU WL106CD NEW,317030372260,"Mar 6, 2026",$21.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317030372260,3
,,"Mar 5, 2026",$2.40,$1.03,,,Fixed price,,1
,,"Mar 3, 2026",$1.50,$0.00,,,Fixed price,,2
,,"Feb 23, 2026",$2.99,$1.25,,,Fixed price,,4
1994 TED WILLIAMS BASEBALL YOU PICK NM #1 - #162 FREE SHIPPING,357507116576,"Feb 22, 2026",$1.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357507116576,2
1994 Classic Pro Prospect Hockey Card Complete Finish Fill Your List Set Pick,126639325934,"Feb 17, 2026",$0.99,$0.80,,,Fixed price,https://www.ebay.com/itm/126639325934,1
,,"Feb 12, 2026",$6.00,$1.66,,,Fixed price,,1
,,"Feb 11, 2026",$37.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$9.00,$0.74,,,Fixed price,,1
1994 Upper Deck Ken Burns Singles You Pick,144892639860,"Feb 2, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/144892639860,2
1994 TED WILLIAMS BASEBALL YOU PICK #1 - #162 NMMT **** FREE SHIPPING ****,297472364125,"Jan 30, 2026",$1.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297472364125,3
Baseball Greats - Stars - HOF - Legends - YOU PICK - QTY DISCOUNT,144461273500,"Jan 29, 2026",$1.50,$0.75,,,Fixed price,https://www.ebay.com/itm/144461273500,1
"Israel Official New Sheqel 6 Mint Hanukka Coins Set ""American Jewry"" 1994 UNC",116332720934,"Jan 28, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116332720934,1
,,"Jan 28, 2026",$6.00,$0.74,,,Fixed price,,1
,,"Jan 25, 2026",$0.99,$1.50,,,Fixed price,,3
,,"Jan 24, 2026",$2.59,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$60.00,$15.10,,,Fixed price,,1
,,"Jan 21, 2026",$1.98,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$55.00,$18.00,,,Fixed price,,1
