Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Two 2015 Canada $5 1oz Silver Maple Leafs,147260330269,"Apr 22, 2026",$161.67,$0.00,,,Auction,https://www.ebay.com/itm/147260330269,1
Canada 2015 $5 Maple Leaf 1oz. .9999 Fine Silver Coin 🍁🇨🇦,198276735939,"Apr 19, 2026",$72.11,$5.00,,,Auction,https://www.ebay.com/itm/198276735939,1
2015 Canada Burnished Maple Leaf 1Oz .9999 Fine Silver $5 Coin MS70,147263912995,"Apr 18, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/147263912995,1
"2015, 2015, and 2022 Canada $5 1oz Silver Maple Leafs",147248173459,"Apr 15, 2026",$234.50,$0.00,,,Auction,https://www.ebay.com/itm/147248173459,1
One 2015 and Three 2022 Canada $5 1oz Silver Maple Leafs,147246425122,"Apr 14, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/147246425122,1
Lot of Three 2015 Canada $5 1oz Silver Maple Leafs,137202092278,"Apr 13, 2026",$244.29,$0.00,,,Auction,https://www.ebay.com/itm/137202092278,1
2015 Canadian Maple Leaf .9999 Silver 1oz. (Milk Spots),127768514349,"Mar 28, 2026",$72.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127768514349,1
,,"Mar 28, 2026",$72.00,$5.30,,,Fixed price,,1
2024 1oz Canada S$20 Maple Leaf-Super Incuse Gilt-First Release Coin NGC PF70,127740131637,"Mar 24, 2026",$435.00,$7.00,,,Auction,https://www.ebay.com/itm/127740131637,1
CANADA Majestic Animal BIGHORN SHEEP 1oz RCM 7K Metals S$20 2015 Silver NGC PF70,137117848239,"Mar 20, 2026",$126.56,$8.10,,,Fixed price,https://www.ebay.com/itm/137117848239,1
,,"Mar 20, 2026",$126.56,$8.10,,,Fixed price,,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168242675264,"Mar 19, 2026",$119.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168242675264,1
,,"Mar 19, 2026",$142.74,$20.00,,,Fixed price,,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168177853341,"Mar 16, 2026",$119.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168177853341,1
,,"Mar 16, 2026",$119.95,$10.00,,,Fixed price,,1
Canada 🍁 Maple Leaf 25th Anniversary 1oz .9999 Silver,177911693871,"Mar 6, 2026",$99.99,$0.00,,,Auction,https://www.ebay.com/itm/177911693871,1
2015 Canadian Maple Leaf ANA Chicago State Flower Privy 1oz 9999 Silver Coin,198142470064,"Mar 6, 2026",$129.10,$2.50,,,Fixed price,https://www.ebay.com/itm/198142470064,1
,,"Mar 6, 2026",$99.99,$0.00,,,Auction,,1
,,"Mar 6, 2026",$129.10,$2.50,,,Fixed price,,1
Lot of Three 2015 and One 2021 Canada $5 1oz Silver Maple Leafs,147173878773,"Mar 5, 2026",$377.00,$0.00,,,Auction,https://www.ebay.com/itm/147173878773,1
,,"Mar 5, 2026",$377.00,$0.00,,,Auction,,1
2015 Canada $5 1oz 9999 Silver Maple Leaf Lunar *SHEEP PRIVY* Coin,188033361718,"Mar 4, 2026",$108.00,$7.95,,,Fixed price,https://www.ebay.com/itm/188033361718,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168174595961,"Feb 21, 2026",$130.84,$20.00,,,Fixed price,https://www.ebay.com/itm/168174595961,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168177837058,"Feb 21, 2026",$109.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168177837058,1
,,"Feb 21, 2026",$130.84,$20.00,,,Fixed price,,1
,,"Feb 21, 2026",$109.95,$10.00,,,Fixed price,,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168136234794,"Feb 20, 2026",$104.95,$10.72,,,Fixed price,https://www.ebay.com/itm/168136234794,3
,,"Feb 20, 2026",$104.95,$10.72,,,Fixed price,,3
"2015, 2015, and 2024 Canada $5 1oz Silver Maple Leafs in Capsules",147149072252,"Feb 18, 2026",$275.55,$0.00,,,Auction,https://www.ebay.com/itm/147149072252,1
,,"Feb 18, 2026",$275.55,$0.00,,,Auction,,1
02/0000015 L#2257 2015 1oz Canada Silver 25th Maple Leaf -E,157682249063,"Feb 15, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157682249063,1
,,"Feb 15, 2026",$170.00,$0.00,,,Auction,,1
,,"Feb 6, 2026",$85.00,$15.15,,,Fixed price,,2
,,"Feb 6, 2026",$104.95,$8.00,,,Fixed price,,1
,,"Feb 4, 2026",$85.29,$7.63,,,Fixed price,,24
,,"Feb 2, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$127.40,$0.00,,,Fixed price,,3
,,"Jan 26, 2026",$109.00,$4.99,,,Fixed price,,1
,,"Jan 18, 2026",$290.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$406.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$96.50,$4.65,,,Auction,,1
,,"Jan 10, 2026",$84.99,$4.99,,,Fixed price,,1
,,"Jan 7, 2026",$90.00,$5.15,,,Fixed price,,1
,,"Jan 6, 2026","$2,196.00",$0.00,,,Auction,,1
,,"Dec 27, 2025",$75.00,$7.25,,,Fixed price,,1
,,"Dec 26, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$75.95,$2.00,,,Fixed price,,2
,,"Dec 21, 2025",$69.50,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$78.95,$9.00,,,Fixed price,,2
,,"Dec 11, 2025",$55.00,$7.80,,,Fixed price,,1
,,"Nov 18, 2025",$215.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$57.50,$0.00,,,Fixed price,,1
