Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 (P) Silver American Eagle NGC MS70 FDI First Day Issue Emergency Production,373957833653,"Jan 11, 2026",$96.90,$0.00,,,Fixed price,https://www.ebay.com/itm/373957833653,20
2021 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Golden Gate,174570058674,"Jan 10, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/174570058674,25
,,"Jan 9, 2026",$90.43,$0.00,,,Fixed price,,21
2021 (W) $1 Type 2 American Silver Eagle PCGS MS70 FS West Point Frame,177156089753,"Jan 4, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177156089753,24
2021 (S) $1 Type 2 American Silver Eagle NGC MS70 Emergency Production FDI,204379649462,"Jan 2, 2026",$86.75,$0.00,,,Fixed price,https://www.ebay.com/itm/204379649462,60
2021 $1 Type 2 American Silver Eagle PCGS MS70 FDOI Trump 45th President Label,314397017527,"Jan 1, 2026",$86.92,$0.00,,,Fixed price,https://www.ebay.com/itm/314397017527,58
2021 (S) $1 Type 2 American Silver Eagle NGC MS70 Emergency Production FDI,205408536653,"Jan 1, 2026",$84.16,$0.00,,,Fixed price,https://www.ebay.com/itm/205408536653,10
2021 $1 Type 2 American Silver Eagle PCGS MS70 FDOI West Point Frame,205430385938,"Dec 30, 2025",$86.13,$0.00,,,Fixed price,https://www.ebay.com/itm/205430385938,44
,,"Dec 30, 2025",$86.86,$0.00,,,Fixed price,,23
2021 (S) $1 Type 2 American Silver Eagle NGC MS70 Emergency Production ER San,176989743715,"Dec 29, 2025",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176989743715,20
,,"Dec 29, 2025",$161.12,$0.00,,,Fixed price,,8
2021 $1 Type 2 American Silver Eagle PCGS MS70 FDOI Blue Label,177011072066,"Dec 28, 2025",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177011072066,42
2021 (P) $1 1-oz T1 American Silver Eagle NGC MS70 Emergency Production FDI,134658095427,"Dec 28, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134658095427,24
2021 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI ALS Label,316654541704,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316654541704,14
2021 (S) $1 Type 2 American Silver Eagle NGC MS70 Emergency Production FDI ALS,175791496185,"Dec 27, 2025",$84.64,$0.00,,,Fixed price,https://www.ebay.com/itm/175791496185,19
2021 $1 T-1 &T-2 Silver Eagle Set PCGS MS70 First and Last Production Flag,134965349529,"Dec 25, 2025",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134965349529,14
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$80.04,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573,12
2021 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI San Francisco,204244166268,"Dec 9, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204244166268,32
