Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1995 American Silver Eagle MS69 ICG,365231732934,"Jan 2, 2026",$70.61,$0.00,,,Fixed price,https://www.ebay.com/itm/365231732934,5
,,"Jan 2, 2026",$84.95,$5.35,,,Fixed price,,2
,,"Dec 30, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$81.13,$5.15,,,Auction,,1
,,"Dec 26, 2025",$81.99,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$71.00,$5.07,,,Fixed price,,1
,,"Dec 18, 2025",$96.13,$0.00,,,Fixed price,,3
,,"Dec 16, 2025",$67.00,$4.99,,,Auction,,1
,,"Dec 13, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$65.00,$4.76,,,Fixed price,,2
,,"Dec 12, 2025",$70.35,$0.00,,,Auction,,1
,,"Dec 9, 2025",$67.89,$0.00,,,Auction,,1
,,"Dec 9, 2025",$67.97,$0.00,,,Auction,,1
1995 Silver Eagle PCGS MS69 Ultra Breaks Label,147004861400,"Dec 9, 2025",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147004861400,1
1995 $1 American Silver Eagle NGC MS69 Brown Label,176165812103,"Dec 8, 2025",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176165812103,9
,,"Dec 8, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$66.95,$0.00,,,Auction,,1
,,"Dec 6, 2025",$64.95,$0.00,,,Auction,,1
,,"Dec 4, 2025",$68.00,$3.32,,,Fixed price,,1
,,"Dec 4, 2025",$66.10,$0.00,,,Auction,,1
,,"Dec 4, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$68.00,$0.00,,,Auction,,1
