Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 2, 2025",$75.00,$7.80,,,Fixed price,,1
,,"Nov 30, 2025",$79.00,$6.00,,,Auction,,1
,,"Nov 28, 2025",$215.00,$7.80,,,Fixed price,,1
,,"Nov 25, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$274.97,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$99.99,$5.99,,,Fixed price,,1
,,"Nov 22, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$30.74,$0.00,,,Fixed price,
,,"Nov 21, 2025",$925.00,$5.20,,,Fixed price,,1
,,"Nov 21, 2025",$36.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$336.00,$0.00,,,Auction,
,,"Nov 18, 2025",$899.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$38.17,$1.88,,,Auction,,1
,,"Nov 16, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$44.00,$5.49,,,Auction,,1
,,"Nov 10, 2025",$437.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$51.00,$5.99,,,Auction,
,,"Nov 9, 2025",$94.95,$0.00,,,Auction,
,,"Nov 8, 2025",$129.95,$0.00,,,Auction,,1
VF 1894-S Morgan Silver Dollar (1 coin),127406857074,"Nov 7, 2025",$203.33,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857074
,,"Nov 7, 2025",$236.50,$7.80,,,Auction,,1
,,"Nov 5, 2025",$103.00,$0.00,,,Auction,,1
1894-S XF40 Morgan Silver Dollar NGC,146672683585,"Nov 4, 2025",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146672683585,1
,,"Nov 4, 2025",$162.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$60.00,$5.15,,,Fixed price,,1
,,"Nov 1, 2025",$80.00,$8.90,,,Fixed price,,1
,,"Oct 30, 2025",$250.00,$8.35,,,Fixed price,,1
,,"Oct 29, 2025","$1,700.00",$0.00,,,Fixed price,
,,"Oct 28, 2025",$35.67,$0.00,,,Fixed price,
,,"Oct 28, 2025",$35.63,$0.00,,,Fixed price,,8
,,"Oct 27, 2025",$199.99,$0.00,,,Fixed price,
,,"Oct 27, 2025",$173.50,$5.00,,,Auction,,1
,,"Oct 27, 2025",$205.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$53.55,$0.00,,,Auction,,1
,,"Oct 23, 2025",$61.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$377.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$268.78,$4.50,,,Auction,,1
,,"Oct 21, 2025",$100.00,$7.80,,,Fixed price,,1
,,"Oct 21, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Oct 20, 2025",$72.00,$3.95,,,Auction,,1
,,"Oct 19, 2025",$67.00,$5.00,,,Auction,,1
,,"Oct 18, 2025",$325.00,$0.00,,,Fixed price,
,,"Oct 18, 2025",$71.00,$0.00,,,Auction,,1
,,"Oct 18, 2025",$82.11,$5.95,,,Auction,,1
,,"Oct 17, 2025",$499.99,$0.00,,,Fixed price,
,,"Oct 17, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Oct 16, 2025",$58.00,$0.00,,,Auction,,1
,,"Oct 13, 2025",$299.98,$0.00,,,Fixed price,
,,"Oct 10, 2025",$94.00,$0.00,,,Fixed price,
