Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1931-P Mercury Dime Better Date Silver Coin (10)C #043,115364106977,"Feb 12, 2026",$7.75,$1.00,,,Fixed price,https://www.ebay.com/itm/115364106977,1
,,"Feb 12, 2026",$7.75,$1.00,,,Fixed price,,1
1931 Mercury Dime Nice Original XF CHRC,306265901787,"Jan 30, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306265901787,4
1931 S Mercury Dime G-F X-693,396804340173,"Jan 30, 2026",$11.62,$0.00,,,Fixed price,https://www.ebay.com/itm/396804340173,3
,,"Jan 30, 2026",$12.99,$0.00,,,Fixed price,,4
Semi Key 1931 D 1931 S 1931 P Mercury Dimes 3 Great Coins,114075085101,"Jan 28, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075085101,6
,,"Jan 28, 2026",$33.49,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$13.00,$1.25,,,Fixed price,,1
,,"Jan 23, 2026",$18.95,$0.00,,,Fixed price,,1
1931-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361295635,"Jan 22, 2026",$17.36,$0.00,,,Fixed price,https://www.ebay.com/itm/324361295635,5
,,"Jan 20, 2026",$20.41,$5.30,,,Fixed price,,4
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 20, 2026",$20.71,$5.35,,,Fixed price,,3
,,"Jan 14, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$8.97,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$8.25,$0.00,,,Fixed price,,1
1931-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127276411530,"Jan 5, 2026",$161.36,$1.94,,,Fixed price,https://www.ebay.com/itm/127276411530,4
,,"Jan 1, 2026",$39.99,$3.49,,,Fixed price,,1
,,"Dec 31, 2025",$7.75,$1.30,,,Fixed price,,1
,,"Dec 27, 2025",$8.50,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
,,"Dec 12, 2025",$9.50,$0.00,,,Fixed price,,1
1931 S Silver Winged Liberty Mercury Dime shown,227111451866,"Dec 5, 2025",$18.00,$0.99,,,Fixed price,https://www.ebay.com/itm/227111451866,2
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
1931 D Mercury Dime - G/VG X-422,396215720963,"Nov 28, 2025",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/396215720963,3
,,"Nov 27, 2025",$19.99,$4.99,,,Fixed price,,1
,,"Nov 27, 2025",$12.75,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$7.25,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$9.50,$4.15,,,Fixed price,,1
,,"Nov 12, 2025",$9.50,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$7.50,$0.00,,,Fixed price,,1
1931 Mercury Silver Dime AU NICE LUSTER!,226277682125,"Nov 10, 2025",$65.40,$0.00,,,Fixed price,https://www.ebay.com/itm/226277682125,2
