Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913 Philadelphia Mint Silver Barber Dime,366391012294,"May 12, 2026",$16.01,$4.65,,,Auction,https://www.ebay.com/itm/366391012294,1
1913 Barber Dime 90% Silver *combine shipping*,147296242754,"May 12, 2026",$5.60,$0.38,,,Auction,https://www.ebay.com/itm/147296242754,1
1913 Barber Dime,227331659441,"May 12, 2026",$7.01,$0.00,,,Auction,https://www.ebay.com/itm/227331659441,1
RAINBOW TONING!! 1913 Barber dime AU55 NGC beauty!,157887774748,"May 12, 2026",$89.00,$5.89,,,Auction,https://www.ebay.com/itm/157887774748,1
1913-P 1915-P Barber Head 90% Silver Dimes Lot of 2 #52,137284033996,"May 12, 2026",$10.30,$4.00,,,Auction,https://www.ebay.com/itm/137284033996,1
1913 Barber Dime 10c Better Grade XF #68273,186306269642,"May 12, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186306269642,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,157893659491,"May 11, 2026",$34.33,$7.84,,,Fixed price,https://www.ebay.com/itm/157893659491,3
1913 S Barber Dime Silver Key Date,298290293204,"May 11, 2026",$26.00,$5.00,,,Auction,https://www.ebay.com/itm/298290293204,1
1911 1912-D 1913 1914 1916 Barber Dime Silver ---- Nice Coin Lot ---- #166U,317193926652,"May 11, 2026",$150.00,$3.95,,,Fixed price,https://www.ebay.com/itm/317193926652,1
1906-O 1909 1913 Barber Silver Dimes Lot of 3 10c,358519740043,"May 11, 2026",$84.02,$6.00,,,Auction,https://www.ebay.com/itm/358519740043,1
#2 Nicer Low Mintage good++ 1913 P Barber Liberty Dime,168323026169,"May 11, 2026",$10.00,$1.10,,,Fixed price,https://www.ebay.com/itm/168323026169,1
1913 Philadelphia BARBER 90% SILVER DIME 10C COIN NICE DETAILS,157876053082,"May 11, 2026",$11.95,$0.00,,,Auction,https://www.ebay.com/itm/157876053082,1
"1912-P, 1913-P Barber Dimes Lot of Two (2) Coins each in Good Condition.",336478396963,"May 11, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/336478396963,1
1913-??? 10c Barber Silver Dime,366381765900,"May 11, 2026",$4.99,$1.78,,,Fixed price,https://www.ebay.com/itm/366381765900,1
Complete Series 1913 P-S Barber Silver Dimes. Circulated. LOW MINT 1913 'S'!!,267658926595,"May 10, 2026",$19.99,$7.00,,,Auction,https://www.ebay.com/itm/267658926595,1
1913-P Barber Dime 90% Silver Average Circ *7843,366386687120,"May 10, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/366386687120,1
1913 Barber Dime- Very Fine- Better Date- No Reserve #K533,397908525581,"May 10, 2026",$19.29,$0.00,,,Auction,https://www.ebay.com/itm/397908525581,1
"About Uncirculated 1913-P Barber Dime, Well-Struck specimen.",178102168702,"May 10, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/178102168702,1
"1913 Barber Silver Dime, 90% Silver, Full Liberty - #C58946NQ",366369788649,"May 10, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366369788649,1
1913 Barber Dime Near Extremely Fine XF/VF++ Coin #40360,397913365178,"May 10, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913365178,1
1913 Barber Dime AU Details With Great Eye Appeal,198306225426,"May 10, 2026",$45.00,$6.30,,,Fixed price,https://www.ebay.com/itm/198306225426,1
Silver Dime - Barber - 1913 (Most of Liberty. Scratch near Liberty.),257489573686,"May 10, 2026",$9.00,$1.25,,,Fixed price,https://www.ebay.com/itm/257489573686,1
Set of 2 - 1913-P & 1916-P Barber Dime 10c Coin,318256495133,"May 9, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318256495133,1
[Removed] Item 397914758419,397914758419,"May 5, 2026",$29.99,$9.99,,,Fixed price,,2
1913-P Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#628,358362183120,"Apr 30, 2026",$7.84,$0.00,,,Fixed price,https://www.ebay.com/itm/358362183120,4
VF 1913 Barber Dime,117144771579,"Apr 26, 2026",$13.50,$0.20,,,Auction,https://www.ebay.com/itm/117144771579,1
1913 S Barber Dime,117146683212,"Apr 26, 2026",$62.00,$5.00,,,Auction,https://www.ebay.com/itm/117146683212,1
1913-S 10c Barber Silver Dime - Low Mintage,257456170399,"Apr 25, 2026",$29.00,$4.25,,,Auction,https://www.ebay.com/itm/257456170399,1
1913 Barber Dime FINE,366358596497,"Apr 25, 2026",$8.50,$3.75,,,Auction,https://www.ebay.com/itm/366358596497,1
1913 Barber Dime - Very Original - $2.99 Shipping,327109073590,"Apr 24, 2026",$7.08,$2.99,,,Auction,https://www.ebay.com/itm/327109073590,1
1913 P Barber Silver Dime,257460609521,"Apr 23, 2026",$10.50,$1.32,,,Auction,https://www.ebay.com/itm/257460609521,1
1913-S Barber Dime G,406878019239,"Apr 23, 2026",$34.88,$0.00,,,Auction,https://www.ebay.com/itm/406878019239,1
1912 Barber Silver Dime VG Very Good Circulated Condition,406843702302,"Apr 23, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/406843702302,1
1913 Barber Dime Silver 10C Coin Circulated 0.9 Fineness Uncertified US Variety,257459962191,"Apr 23, 2026",$2.25,$5.52,,,Auction,https://www.ebay.com/itm/257459962191,1
1913-P Barber Silver Dime ~ Free Shipping!,157788580721,"Apr 23, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157788580721,1
1913-P Barber Dime 10-cent value (10c) - Great Quality Coin!,227302636615,"Apr 22, 2026",$12.25,$2.00,,,Auction,https://www.ebay.com/itm/227302636615,1
1913 Barber Dime VG Very Good Silver 10c Coin,127812707434,"Apr 22, 2026",$9.99,$2.17,,,Auction,https://www.ebay.com/itm/127812707434,1
1913 10C Barber Dime,277915772198,"Apr 22, 2026",$12.00,$0.99,,,Fixed price,https://www.ebay.com/itm/277915772198,1
"Three Barber Dimes - 1912-D, 1913 and 1914",236758772654,"Apr 22, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/236758772654,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,358465195693,"Apr 22, 2026",$41.50,$9.00,,,Fixed price,https://www.ebay.com/itm/358465195693,2
"5 U.S. BARBER COIN TYPE SET In Case-Silver 1909 Half, 1914D Quarter 1913 Dime",206212793409,"Apr 22, 2026",$51.00,$6.24,,,Auction,https://www.ebay.com/itm/206212793409,1
Barber Coin Collection 1902 Quarter Barber Dime 1913 & 1914,125915824643,"Apr 22, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125915824643,1
1913-P Barber Dime 90% Silver Good Looking Coin!!!,298230207346,"Apr 22, 2026",$8.00,$4.85,,,Auction,https://www.ebay.com/itm/298230207346,1
Beautiful 1913 U.S. Barber Dime (SILVER) KM 113,197835253827,"Apr 22, 2026",$17.50,$2.50,,,Fixed price,https://www.ebay.com/itm/197835253827,1
1913 & 1913-S Barber 10¢ Dime - Lot Of 2,358420954416,"Apr 22, 2026",$51.00,$0.99,,,Auction,https://www.ebay.com/itm/358420954416,1
1913 Barber Dime- Silver- Almost Uncirculated Luster No Reserve #J6268,397841019009,"Apr 21, 2026",$40.00,$1.46,,,Auction,https://www.ebay.com/itm/397841019009,1
1913S Barber Dime F,377124649224,"Apr 21, 2026",$49.99,$4.99,,,Auction,https://www.ebay.com/itm/377124649224,1
1913 Barber Dime Silver 10C Circulated Business Strike Uncertified Coin,206224403902,"Apr 21, 2026",$6.42,$5.40,,,Fixed price,https://www.ebay.com/itm/206224403902,1
1903 1911 1913 Barber Dimes Silver 10C US Coin Lot Circulated,306880045434,"Apr 21, 2026",$22.50,$1.32,,,Auction,https://www.ebay.com/itm/306880045434,1
1913 Barber Dime 10C 90% Silver Circulated United States Coin,318132841844,"Apr 21, 2026",$10.00,$5.29,,,Fixed price,https://www.ebay.com/itm/318132841844,1
1913-P Barber Dime 90% Silver Average Circ *7596,366345927942,"Apr 20, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366345927942,1
1913-P BARBER SILVER DIME ~ XF Condition ~ Nice Coin,257456252853,"Apr 20, 2026",$15.00,$1.32,,,Auction,https://www.ebay.com/itm/257456252853,1
1913 Barber Dime Silver ---- Gem BU Coin ---- #PP570,318064854143,"Apr 20, 2026",$110.00,$3.95,,,Fixed price,https://www.ebay.com/itm/318064854143,1
1913 P SILVER BARBER DIME,377111609966,"Apr 20, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/377111609966,1
1913-P Barber Dime 90% Silver Average Circ *0335,137223711370,"Apr 20, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137223711370,1
1913 P Barber Dime - Philadelphia Mint - 90% Silver,147255708747,"Apr 19, 2026",$5.05,$0.74,,,Auction,https://www.ebay.com/itm/147255708747,1
3 Antique⌛US Philadelphia & Denver Mint Silver Barber Dimes🪙As Depicted🪙,377100625456,"Apr 19, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/377100625456,1
2 Antique 1913⌛US Philadelphia Mint Silver Barber Dimes🪙Part Liberty🪙,358429055589,"Apr 19, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/358429055589,1
Antique 1913⌛US Philadelphia Mint Silver Barber Dime🪙Near Full Liberty🪙,377100588286,"Apr 19, 2026",$6.30,$0.00,,,Auction,https://www.ebay.com/itm/377100588286,1
"Lot Of 3 Barber Dimes-1903, 1909, & 1913",236753024541,"Apr 19, 2026",$12.00,$8.00,,,Auction,https://www.ebay.com/itm/236753024541,1
1913-P Barber Dime 90% Silver Circulated Coin,168293038602,"Apr 19, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/168293038602,1
1913-S Barber Dime Fine F Coin #QA1054,127817613842,"Apr 19, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817613842,1
"Lot of 3 US Barber Dimes - 1911, 1913, 1916-S - 90% Silver",206200893314,"Apr 18, 2026",$18.27,$1.99,,,Auction,https://www.ebay.com/itm/206200893314,1
"1913 Barber Dime, Uncertified, NR",117139499925,"Apr 18, 2026",$20.50,$3.30,,,Auction,https://www.ebay.com/itm/117139499925,1
VG 1913 S Barber Dime,117122318064,"Apr 18, 2026",$50.99,$5.00,,,Auction,https://www.ebay.com/itm/117122318064,1
1913 P Barber Dime - VG/Fine - As Shown! (#742),326048524744,"Apr 18, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326048524744,1
1913-S BARBER DIME BETTER DATE #1978,157841617200,"Apr 18, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157841617200,1
1913 Barber Dime VF Details,366345326925,"Apr 18, 2026",$16.29,$0.00,,,Auction,https://www.ebay.com/itm/366345326925,1
ESTATE FIND 1913 - BARBER DIME!! #N08361,198273800853,"Apr 18, 2026",$7.00,$0.92,,,Auction,https://www.ebay.com/itm/198273800853,1
"Barber Dimes 1912 & 1913 Circulated Lot of 3, Denver Mint, Silver",127787867824,"Apr 18, 2026",$11.55,$5.07,,,Auction,https://www.ebay.com/itm/127787867824,1
Estate Find 1913 S Barber Dime #K60220,147248390694,"Apr 18, 2026",$42.00,$1.21,,,Auction,https://www.ebay.com/itm/147248390694,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,366346351965,"Apr 18, 2026",$45.00,$9.00,,,Fixed price,https://www.ebay.com/itm/366346351965,1
1913-S BARBER DIME ✪ GOOD G DETAILS ✪ 10C SILVER COIN SCARCE AS ◢TRUSTED◣,257450575414,"Apr 18, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257450575414,1
ESTATE FIND 1913 BARBER DIME #K60178,318121768259,"Apr 18, 2026",$15.50,$3.95,,,Auction,https://www.ebay.com/itm/318121768259,1
1913 Barber Dime Very Fine VF Coin #38844,397841323524,"Apr 17, 2026",$14.20,$0.00,,,Fixed price,https://www.ebay.com/itm/397841323524,1
"(4) Dime Lot ~ 1907 & 1913 Barber ""LIBERTY"" ~ 1942 P & 1943 S Mercury 90% Silver",358440215857,"Apr 17, 2026",$23.95,$2.05,,,Auction,https://www.ebay.com/itm/358440215857,1
"1913 Watch Fob 3 Punch PUSH OUT Baber Dime, Quarter, Half Repousse 3D",236749001386,"Apr 17, 2026",$72.79,$5.99,,,Auction,https://www.ebay.com/itm/236749001386,1
1913 Barber Dime. Orange Like Great Toning. Wonderful Strike On This Old Silver,117104262852,"Mar 29, 2026",$65.00,$8.00,,,Fixed price,https://www.ebay.com/itm/117104262852,1
,,"Mar 9, 2026",$35.00,$8.10,,,Fixed price,,1
,,"Mar 6, 2026",$6.77,$0.99,,,Auction,,1
,,"Mar 4, 2026",$7.50,$1.00,,,Fixed price,,1
,,"Feb 27, 2026",$50.00,$5.00,,,Fixed price,,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
,,"Feb 7, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$55.00,$2.85,,,Fixed price,,1
,,"Feb 3, 2026",$50.00,$5.99,,,Fixed price,,1
,,"Feb 1, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$3.99,$3.50,,,Fixed price,,1
,,"Jan 26, 2026",$3.99,$3.50,,,Fixed price,,1
,,"Jan 25, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$2.99,$1.50,,,Fixed price,,1
,,"Jan 23, 2026",$39.00,$0.00,,,Fixed price,,7
,,"Jan 23, 2026",$5.95,$0.74,,,Fixed price,,3
,,"Jan 23, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$662.99,$8.72,,,Auction,,1
,,"Jan 20, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$29.03,$1.34,,,Auction,,1
,,"Jan 17, 2026",$64.00,$5.85,,,Fixed price,,1
,,"Jan 14, 2026",$25.00,$4.52,,,Fixed price,,1
,,"Jan 14, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$3.84,$2.75,,,Fixed price,,1
,,"Jan 7, 2026",$8.30,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$4.00,$0.10,,,Auction,,1
,,"Dec 30, 2025",$6.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 28, 2025",$8.50,$0.74,,,Auction,,1
,,"Dec 28, 2025",$11.24,$4.76,,,Auction,,1
,,"Dec 27, 2025",$19.75,$7.90,,,Fixed price,,1
,,"Dec 27, 2025",$3.79,$1.50,,,Fixed price,,1
