Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1902-O Morgan Silver Dollar - NGC MS64, Old Holder",157879702934,"May 2, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157879702934,1
*1902-O *Morgan Dollar : NGC MS64*,127791808556,"May 1, 2026",$120.00,$6.44,,,Fixed price,https://www.ebay.com/itm/127791808556,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,157850468734,"Apr 29, 2026",$103.49,$3.50,,,Auction,https://www.ebay.com/itm/157850468734,1
"1902 O $1 Morgan Dollar ANACS MS64 ""Soapbox"" Toned #801733",227194405253,"Apr 29, 2026",$167.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227194405253,1
1902-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint - PCGS MS64,287273802865,"Apr 28, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273802865,1
1902-O Morgan Dollar PCGS MS64 Mint State Coin #38902,397845822403,"Apr 28, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822403,1
1902-O Morgan Dollar PCGS MS64 Mint State Coin #38900,397845822258,"Apr 27, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822258,1
1902-O Morgan Dollar PCGS MS64 Graded Silver $1 Coin,198313290923,"Apr 27, 2026",$100.00,$6.98,,,Fixed price,https://www.ebay.com/itm/198313290923,1
04/00000023 L#6653 1902 O Morgan Silver DOllar PCGS MS64 (red),157848761205,"Apr 23, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/157848761205,1
1902 O PCGS MS64 MORGAN SILVER DOLLAR #B52120,147262130054,"Apr 23, 2026",$109.16,$3.95,,,Auction,https://www.ebay.com/itm/147262130054,1
1902 O PCGS MS64 MORGAN SILVER DOLLAR #B52122,147262130899,"Apr 23, 2026",$100.00,$2.22,,,Auction,https://www.ebay.com/itm/147262130899,1
1902 O PCGS MS64 MORGAN SILVER DOLLAR #B52121,198287067610,"Apr 23, 2026",$100.00,$2.23,,,Auction,https://www.ebay.com/itm/198287067610,1
"🔥 MORGANS MS64 NGC MORGAN SILVER DOLLARS LOT OF (3) 1900, 1902 O, 1904 O",358453716804,"Apr 22, 2026",$329.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358453716804,1
Pair of 1901 O & 1902 O Morgan Silver Dollars - PCGS MS64 Green Label Holders,117157146030,"Apr 22, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117157146030,1
1902-O Morgan Dollar BU MS64/65 Vintage 1985 IGA Photo Certificate Pre-PCGS,358291557525,"Apr 22, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358291557525,1
1902-O MS64 Morgan Silver Dollar NGC Certified,318146852435,"Apr 20, 2026",$115.00,$6.99,,,Auction,https://www.ebay.com/itm/318146852435,1
"1902-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS MINT"" NGC MS64",389887210977,"Apr 20, 2026",$98.51,$5.29,,,Auction,https://www.ebay.com/itm/389887210977,1
1902-O Morgan Dollar PCGS MS64 Mint State Coin #38898,397845822172,"Apr 20, 2026",$114.95,$4.85,,,Fixed price,https://www.ebay.com/itm/397845822172,1
1902-O NGC MS64 MULTI COLOR TONED MORGAN SILVER DOLLAR.,165208125520,"Apr 19, 2026",$209.95,$5.95,,,Fixed price,https://www.ebay.com/itm/165208125520,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377098092589,"Apr 19, 2026",$99.00,$3.50,,,Auction,https://www.ebay.com/itm/377098092589,1
04/000019 L#4678 1902-O Morgan Silver Dollar NGC MS64 (red) -B.2,389894658418,"Apr 19, 2026",$167.00,$0.00,,,Auction,https://www.ebay.com/itm/389894658418,1
1902-O Morgan Dollar : NGC MS64,157827278361,"Apr 18, 2026",$129.99,$5.95,,,Auction,https://www.ebay.com/itm/157827278361,1
1902-O Morgan Dollar PCGS MS64 Mint State Coin #38899,397845822214,"Apr 18, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822214,1
1902 O US Morgan Silver Dollar $1 NGC MS64,188267031370,"Apr 18, 2026",$115.00,$5.69,,,Auction,https://www.ebay.com/itm/188267031370,1
1902-O Silver Morgan Dollar MS64,397722821374,"Apr 18, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397722821374,1
1902-O Morgan Silver Dollar PCGS MS64,168306784013,"Apr 16, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168306784013,1
1902 O MORGAN ONE DOLLAR PCGS MS64,297935430205,"Apr 14, 2026",$130.00,$7.95,,,Fixed price,https://www.ebay.com/itm/297935430205,1
1902 O Morgan Silver Dollar NGC MS64 End Of Roll Toning,197417372500,"Apr 14, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/197417372500,1
1902 O US Silver Dollar $1 PCGS MS64 Morgan (Toned Reverse),188250451907,"Apr 13, 2026",$122.50,$3.06,,,Auction,https://www.ebay.com/itm/188250451907,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397792815126,"Apr 12, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/397792815126,1
1902-O Morgan Silver Dollar ICG MS64 Strong Strike Toned,376894999182,"Apr 12, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/376894999182,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377091120584,"Apr 12, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/377091120584,1
1902-O Morgan Silver Dollar $1 - PCGS MS64,267627500092,"Apr 9, 2026",$98.00,$3.05,,,Auction,https://www.ebay.com/itm/267627500092,1
1884-O 1885-O 1898-O 1899-O 1900-O 1902-O SIX Morgan Silver Dollars NGC MS64,236729663527,"Apr 8, 2026",$613.00,$5.16,,,Auction,https://www.ebay.com/itm/236729663527,1
1902-o Silver MORGAN Dollar. PCGS MS64 OGH (old green holder). Toned.,389191644496,"Apr 7, 2026",$165.00,$4.85,,,Fixed price,https://www.ebay.com/itm/389191644496,1
"1902-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS"" NGC MS64 #8675098-020",277868076975,"Apr 7, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277868076975,1
1902 O Morgan Silver Dollar NGC MS64 SIGHT WHITE,287252204317,"Apr 5, 2026",$105.00,$5.20,,,Fixed price,https://www.ebay.com/itm/287252204317,1
"1902-O Morgan Silver Dollar ""NGC MS64""",318029517272,"Apr 5, 2026",$110.00,$4.95,,,Fixed price,https://www.ebay.com/itm/318029517272,1
1902-O Morgan Silver Dollar MS64 PCGS,386134748152,"Apr 4, 2026",$147.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386134748152,1
04/9000004 L#3964 1902-O Morgan Silver Dollar NGC MS64 (red) -B.2,389842947028,"Apr 4, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/389842947028,1
1902-O CAC MS64 Witterbrick Morgan Dollar Chandler Signed,389832073973,"Apr 4, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389832073973,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397751795652,"Apr 1, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/397751795652,1
1902 O Morgan Silver Dollar NGC MS64 Beautiful Coin,188107891797,"Mar 31, 2026",$109.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188107891797,1
