Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🔥 ONE SHOTGUN ROLL FULL OF 40 LIBERTY V NICKELS OLD U.S. COIN LOT 1883-1912 🔥,257587527881,"Jun 27, 2026",$74.00,$8.50,,,Fixed price,https://www.ebay.com/itm/257587527881,1
1903 to 1912 (7 Coins) Liberty Nickel - Mixed Condition - 64SA,366493408490,"Jun 27, 2026",$11.00,$2.99,,,Auction,https://www.ebay.com/itm/366493408490,1
1901-1912 Liberty Head V Nickel Large Lot (17) Silver Circulated U.S. Coin,188538730942,"Jun 27, 2026",$9.50,$5.70,,,Auction,https://www.ebay.com/itm/188538730942,1
S.S. TITANIC “A Ship to Remember” Commemorative 1912 Coin Liberty Nickel,800197416727,"Jun 27, 2026",$0.99,$9.45,,,Auction,https://www.ebay.com/itm/800197416727,1
Lot Of 12 Barber V Nickel Readable Dates. 1900 - 1912,366485942837,"Jun 27, 2026",$8.99,$5.97,,,Auction,https://www.ebay.com/itm/366485942837,1
1912-S V NICKEL VG KEY DATE #2472,158030439289,"Jun 27, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158030439289,1
"3 Liberty Head V Nickels, 3 USA 5C Coins, Full LIBERTY, 1901, 1906, 1912",287257398666,"Jun 27, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287257398666,1
"1912-D Liberty Head ""V"" Nickel 5c - About Good/Good (AG/G)",395532571554,"Jun 27, 2026",$4.93,$0.00,,,Fixed price,https://www.ebay.com/itm/395532571554,15
1912 1912 D Liberty V Nickels. Actual Coins. 26m 8m Minted,406966591780,"Jun 26, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406966591780,1
Partial (30 Coins) Liberty V Nickel Set 1883-1912 w/Room to Improve! COBM-10062,257554272151,"Jun 26, 2026",$49.99,$9.99,,,Auction,https://www.ebay.com/itm/257554272151,1
USA 1883-1912 Liberty Nickel Cent Coin Circulated - Roll of 20 - Random Date,393129966298,"Jun 26, 2026",$33.45,$0.00,,,Fixed price,https://www.ebay.com/itm/393129966298,13
1911 & 1912 Liberty Head V Nickel Lot of 2 Great Old Type Coins Philadelphia,800046644446,"Jun 26, 2026",$3.99,$0.74,,,Fixed price,https://www.ebay.com/itm/800046644446,1
1912-D Liberty Head V Nickel Only D Minted Year ~ ACTUAL COIN SHOWN WITH PHOTOS,198440400131,"Jun 26, 2026",$4.25,$8.63,,,Auction,https://www.ebay.com/itm/198440400131,1
Littleton Coin Album LCA23 Liberty Head Nickel 1883-1912 Book 5 Cent,330983735558,"Jun 26, 2026",$22.75,$11.00,,,Fixed price,https://www.ebay.com/itm/330983735558,3
1912 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#46,357920202950,"May 15, 2026",$2.84,$5.46,,,Fixed price,https://www.ebay.com/itm/357920202950,22
Liberty Head V Nickel Roll Lot of 40 FULL DATE Coins Dated 1900-1912,327007279121,"May 15, 2026",$54.85,$0.00,,,Fixed price,https://www.ebay.com/itm/327007279121,31
"112971264 LOT OF 4 LIBERTY HEAD ""V"" NICKEL 1897-1912 5c COINS (G) 114+ YEARS OLD",326467076283,"May 15, 2026",$7.41,$0.00,,,Fixed price,https://www.ebay.com/itm/326467076283,19
1883 to 1912 Liberty Nickels Set of 7 Coins Set Good,397639494047,"May 15, 2026",$19.29,$0.00,,,Fixed price,https://www.ebay.com/itm/397639494047,11
"Authentic RMS Titanic Wreck Wood Relic & 1912 Liberty Nickel, Artifact w/COA",163307918229,"May 14, 2026",$104.48,$7.70,,,Fixed price,https://www.ebay.com/itm/163307918229,81
USA 1883-1912 Liberty Head Barber Nickels Coin VG or Better Lot of 7 Random Date,197976828307,"May 14, 2026",$18.04,$0.00,,,Fixed price,https://www.ebay.com/itm/197976828307,62
Complete Liberty V Nickels Set of 13 Consecutively Dated Coins from 1900 to 1912,326997426370,"May 14, 2026",$38.93,$11.89,,,Fixed price,https://www.ebay.com/itm/326997426370,59
Whitman Classic Album 9114 Liberty Head Nickels 1883-1912 Book 5 cent,373602856455,"May 14, 2026",$23.57,$7.00,,,Fixed price,https://www.ebay.com/itm/373602856455,9
"Whitman Liberty Head Nickel 1883-1912 Coin Folder, Album Book #9007",177447393510,"May 13, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/177447393510,38
Lot of (40) 1912 G+ V Nickels,126777943318,"May 13, 2026",$47.09,$0.00,,,Fixed price,https://www.ebay.com/itm/126777943318,128
Key Date 1912-S Liberty Head V Nickel ~VG+ Slight Patina/Possible Light Cleaning,377155968356,"May 13, 2026",$37.22,$6.00,,,Fixed price,https://www.ebay.com/itm/377155968356,9
1912-D Liberty V Nickel HIGH GRADE FULL LIBERTY FINE / VF (ONLY DENVER V NICKEL),326430679013,"May 10, 2026",$10.20,$0.00,,,Fixed price,https://www.ebay.com/itm/326430679013,22
"1912 D Liberty ""V"" Nickel - G - Good",135169248900,"May 10, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/135169248900,7
H E HARRIS 2677 Coin Folder Liberty Head - V Nickel 1883-1912 Album/Book 5 cent,371050154880,"May 6, 2026",$5.97,$5.46,,,Fixed price,https://www.ebay.com/itm/371050154880,30
1912 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#25,357884935624,"May 6, 2026",$2.94,$0.00,,,Fixed price,https://www.ebay.com/itm/357884935624,12
1883 to 1912 Liberty Nickels Set of 7 Coins Set Good,394726031968,"May 5, 2026",$17.63,$0.00,,,Fixed price,https://www.ebay.com/itm/394726031968,27
Liberty Head (V) Nickels Album: 1883-1912 - Whitman Classic Coin Album,204656762415,"May 4, 2026",$36.60,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762415,14
1912 D Liberty Head V Nickel F Fine 5c Coin,365978735917,"May 1, 2026",$14.87,$0.00,,,Fixed price,https://www.ebay.com/itm/365978735917,13
US USA LIBERTY V NICKEL ANTIQUE 1912 P GOOD-NICE CIRC OLD FULL DATE COIN,376317586785,"Apr 28, 2026",$2.08,$0.00,,,Fixed price,https://www.ebay.com/itm/376317586785,11
Liberty Nickels 1883-1912 Coin Album Whitman Classic 9114 Long Term Storage NEW,116386660940,"Apr 27, 2026",$30.20,$3.00,,,Fixed price,https://www.ebay.com/itm/116386660940,20
Whitman Coin Folder 9007 Liberty Head Nickel 1883-1912 Album / Book 5 cent,330715400738,"Apr 27, 2026",$5.97,$6.55,,,Fixed price,https://www.ebay.com/itm/330715400738,12
Five Liberty V Nickels with Five Different Dates!,314204820150,"Apr 25, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314204820150,7
🔥 ONE SHOTGUN ROLL FULL OF 40 LIBERTY V NICKELS OLD U.S. COIN LOT 1883-1912 🔥,257104055040,"Apr 23, 2026",$80.91,$9.90,,,Fixed price,https://www.ebay.com/itm/257104055040,61
One Shotgun Roll 40 Liberty V Nickels Good To Fine 1883-1912 Estate Sale Lot,267523609589,"Apr 22, 2026",$73.61,$14.81,,,Fixed price,https://www.ebay.com/itm/267523609589,9
Key Date 1912-S Liberty Head V Nickel + Slight Patina/Possible Light Cleaning,406824510188,"Apr 21, 2026",$33.20,$5.00,,,Fixed price,https://www.ebay.com/itm/406824510188,15
ROLL 1890-1912 Liberty V Nickel 40 Coin Lot Collection Off Quality,362989094855,"Apr 20, 2026",$30.92,$15.94,,,Fixed price,https://www.ebay.com/itm/362989094855,11
Roll 1890-1912 Avg Circ Liberty V Nickel 40 Coin Lot Collection,133170809526,"Apr 19, 2026",$34.92,$0.00,,,Fixed price,https://www.ebay.com/itm/133170809526,17
"1912 D Liberty ""V"" Nickel - VG - Very Good",135169257460,"Apr 17, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/135169257460,21
(LOT OF 40) LIBERTY V NICKEL 40 COIN RANDOM ROLL. FREE SHIPPING!,265324085920,"Apr 16, 2026",$41.46,$0.00,,,Fixed price,https://www.ebay.com/itm/265324085920,133
1912-D Liberty Head v Nickel Better Date G Details,187750066109,"Mar 31, 2026",$3.91,$1.89,,,Fixed price,https://www.ebay.com/itm/187750066109,12
One Random- 1912-D Liberty V Nickel! Grading About VG!,266845060168,"Mar 31, 2026",$2.56,$1.07,,,Fixed price,https://www.ebay.com/itm/266845060168,14
LOT of (5) Old U.S. Liberty V Nickel CULL Coins // 1883-1912 // Antique Money,371508251575,"Mar 27, 2026",$6.61,$0.00,,,Fixed price,https://www.ebay.com/itm/371508251575,9
1912-D Liberty Head V Nickel - Actual Coin Shown - Free Shipping INV#53,357937114501,"Mar 23, 2026",$3.60,$0.00,,,Fixed price,https://www.ebay.com/itm/357937114501,17
1883 to 1912 Liberty Nickels Set of 7 Coins Set Good - US COIN LOT,226811262829,"Mar 20, 2026",$15.04,$0.00,,,Fixed price,https://www.ebay.com/itm/226811262829,9
"$ .05 1900-1912 Liberty ""V"" Nickels Complete Short Set 13 Nickels",155598660459,"Mar 15, 2026",$18.00,$4.00,,,Fixed price,https://www.ebay.com/itm/155598660459,7
Count of Ten Circulated Liberty V Nickels 1883 to 1912 Good To Fine,266007296729,"Mar 13, 2026",$18.34,$0.00,,,Fixed price,https://www.ebay.com/itm/266007296729,43
Liberty V Nickels 40 Coin roll 1883-1912 1884 1887 1888 Nickel,267542473400,"Mar 12, 2026",$42.77,$8.29,,,Fixed price,https://www.ebay.com/itm/267542473400,55
(1) Liberty Head V Nickel 1890-1912 F-VF Fine-Very Fine From Estate,267528902655,"Mar 5, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/267528902655,9
1912-D Liberty Head V Nickel 5C Genuine Average Circulated,389271423697,"Feb 27, 2026",$1.75,$1.32,,,Fixed price,https://www.ebay.com/itm/389271423697,18
,,"Feb 24, 2026",$36.98,$5.00,,,Fixed price,,9
,,"Feb 9, 2026",$3.59,$0.00,,,Fixed price,,9
,,"Feb 6, 2026",$47.88,$5.00,,,Fixed price,,8
,,"Feb 1, 2026",$36.95,$0.00,,,Fixed price,,84
,,"Jan 29, 2026",$30.98,$5.00,,,Fixed price,,14
,,"Jan 14, 2026",$3.39,$0.99,,,Fixed price,,13
,,"Jan 11, 2026",$39.30,$8.88,,,Fixed price,,55
(1) Liberty Head V Nickel 1890-1912 XF-AU Extremely Fine-About Uncirculated,267528954042,"Jan 10, 2026",$39.05,$0.00,,,Fixed price,https://www.ebay.com/itm/267528954042,8
,,"Dec 30, 2025",$41.99,$5.50,,,Fixed price,,11
,,"Dec 8, 2025",$2.60,$1.86,,,Fixed price,,31
[Removed] Item 397254552713,397254552713,"Dec 1, 2025",$36.61,$0.00,,,Fixed price,,13
