Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
washington silver quarters lot 2 Coins 1955 1956-d Beautiful,157817635682,"Apr 12, 2026",$26.00,$5.07,,,Auction,https://www.ebay.com/itm/157817635682,1
1955-D WASHINGTON SILVER QUARTER ROLL ~ BU ~BEAUTIFUL COINS~,188145981866,"Apr 12, 2026",$665.00,$8.50,,,Fixed price,https://www.ebay.com/itm/188145981866,1
1955 D Washington Silver Quarter from Denver Mint in BU Condition 011026 38tk,227296237233,"Apr 12, 2026",$26.00,$2.99,,,Fixed price,https://www.ebay.com/itm/227296237233,1
1955 D Washington Quarter - AU+/BU Condition - 97SU,366329179338,"Apr 12, 2026",$24.50,$2.99,,,Auction,https://www.ebay.com/itm/366329179338,1
1955 & 1956 Washington Quarter - NICE Mixed Condition - 96SU,366329178755,"Apr 12, 2026",$20.50,$0.44,,,Auction,https://www.ebay.com/itm/366329178755,1
1955-P Mirror-like Gem Proof 90% Silver Washington Quarter ~ Low Mintage of 378k,157788208512,"Apr 12, 2026",$29.99,$5.30,,,Fixed price,https://www.ebay.com/itm/157788208512,1
PF68 1955 Washington Quarter NGC PR Special Label,126075512853,"Apr 12, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126075512853,1
1955 Washington Quarter ~ Gem BU ~ Toned ~ 1 Coin. FREE SHIPPING T99,358099960855,"Apr 12, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358099960855,1
1955 Washington Quarter MS65 W NGC *4946,365878207916,"Apr 12, 2026",$40.40,$0.00,,,Fixed price,https://www.ebay.com/itm/365878207916,1
Lot of 10 1955-D Washington Silver Quarters – 90% Silver Coins,227288097269,"Apr 12, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/227288097269,1
1955 D Washington Quarter PCGS MS64 MONSTER RAINBOW TONER Toning MAKE LOW OFFER!,236321948136,"Apr 11, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236321948136,1
$1 face~Washington Quarters~1955-d~AU/BU~90% Silver~.80 tr~FreeShip~Lot 15!,168276324384,"Apr 11, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/168276324384,1
$2 face~Washington Quarters~1955-d to 1964-d~90% Silver~1.60 tr~FreeShip~Lot 14!,168276319652,"Apr 11, 2026",$100.99,$0.00,,,Auction,https://www.ebay.com/itm/168276319652,1
1955-D Washington Quarter NGC MS64 Frosty White New Holder lot of 2 coins #V252K,136990283257,"Apr 11, 2026",$54.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136990283257,1
1955 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364131217284,"Apr 10, 2026",$21.12,$0.00,,,Fixed price,https://www.ebay.com/itm/364131217284,30
Original Choice to GEM BU Roll of 40 1955-D Washington Quarters,147230309954,"Apr 10, 2026",$627.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147230309954,2
1955-D Washington Quarter 90% Silver,327091239958,"Apr 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327091239958,1
Washington Quarter - 90% SILVER - 1955P - Graded - NGC - PF67+ Toning!,257448390063,"Apr 10, 2026",$64.00,$5.45,,,Fixed price,https://www.ebay.com/itm/257448390063,1
1955 Washington Quarter 90% Silver Circulated Coin Free Shipping #7635,336528255114,"Apr 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528255114,1
Lot of (2) 1955 Proof Washington Quarters - Uncirculated 90% Silver Beauties,377080620523,"Apr 10, 2026",$39.99,$4.99,,,Fixed price,https://www.ebay.com/itm/377080620523,1
1955-D Washington Quarter MS66 ICG,365458983141,"Apr 10, 2026",$30.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365458983141,8
1955 Proof Washington Quarter 25C NGC PF67,147211086520,"Apr 9, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147211086520,1
1955-p Washington Quarter. B.U. (Inventory A),357651949080,"Apr 9, 2026",$29.00,$4.99,,,Fixed price,https://www.ebay.com/itm/357651949080,1
1955-D Washington Silver Quarter BU *UNCIRCULATED* MS E359 KDCG,366110964710,"Apr 9, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366110964710,1
1955 Washington Quarter GEM BU *UNCIRCULATED* MS MINT SET TONING E292 AUM,366126884858,"Apr 9, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366126884858,1
Uncirculated 1955-D Denver Mint Silver Washington Quarter,358400623514,"Apr 8, 2026",$32.00,$4.65,,,Auction,https://www.ebay.com/itm/358400623514,1
Uncirculated Proof 1955 Philadelphia Mint Silver Washington Quarter,358400062628,"Apr 8, 2026",$22.51,$0.32,,,Auction,https://www.ebay.com/itm/358400062628,1
Uncirculated Proof Dcam 1959 Philadelphia Mint Silver Washington Quarter,336513787171,"Apr 8, 2026",$13.50,$0.99,,,Auction,https://www.ebay.com/itm/336513787171,1
Uncirculated Proof Dcam 1958 Philadelphia Mint Silver Washington Quarter,336513785506,"Apr 8, 2026",$24.50,$0.99,,,Auction,https://www.ebay.com/itm/336513785506,1
Uncirculated Proof Nice Color 1955 Philadelphia Mint Silver Washington Quarter,336513783453,"Apr 8, 2026",$15.09,$0.99,,,Auction,https://www.ebay.com/itm/336513783453,1
1955 Proof Washington Quarter Uncirculated 90% Silver GEM,377002468096,"Apr 8, 2026",$19.99,$4.99,,,Fixed price,https://www.ebay.com/itm/377002468096,2
1955 Proof Washington Quarter 90% Silver,136634409023,"Mar 30, 2026",$23.97,$0.00,,,Fixed price,https://www.ebay.com/itm/136634409023,11
1955-D Washington Quarter - BU - #9972D - Stock Photo,257367173904,"Mar 26, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257367173904,3
1955 Washington Quarter 25c Certified by NGC PF68,235015012419,"Mar 23, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235015012419,3
1955 P 25c Washington 90% Silver Quarter BU,336395489104,"Mar 19, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/336395489104,5
1955 WASHINGTON SILVER QUARTER ~ BU TO CH/BU ~BEAUTIFUL COIN~,197651594134,"Mar 19, 2026",$17.66,$2.58,,,Fixed price,https://www.ebay.com/itm/197651594134,3
1955 25C Proof Washington Quarter NGC PF68 Item#205,146850038551,"Mar 7, 2026",$30.07,$0.00,,,Fixed price,https://www.ebay.com/itm/146850038551,43
1955-P Washington Head Quarter 90% Silver GEM Proof BU See Pics,136891755451,"Mar 6, 2026",$18.70,$1.32,,,Fixed price,https://www.ebay.com/itm/136891755451,4
1955 Proof Washington Silver Quarter 25C NGC PF67,287161118860,"Mar 5, 2026",$29.78,$0.00,,,Fixed price,https://www.ebay.com/itm/287161118860,7
1955-D Silver Washington Quarter- AU+++ Beautiful Coin!,127697834035,"Mar 3, 2026",$19.75,$1.32,,,Fixed price,https://www.ebay.com/itm/127697834035,7
1955 d silver Washington quarter NGC MS 66,235972031898,"Mar 3, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235972031898,3
1955 D Washington Silver Quarter NGC MS 65!,256901066523,"Feb 24, 2026",$22.25,$5.96,,,Fixed price,https://www.ebay.com/itm/256901066523,4
,,"Feb 16, 2026",$22.32,$4.83,,,Fixed price,,6
,,"Feb 15, 2026",$25.00,$0.00,,,Fixed price,,5
,,"Feb 13, 2026",$19.71,$8.99,,,Fixed price,,39
,,"Feb 10, 2026",$18.99,$4.82,,,Fixed price,,7
,,"Feb 3, 2026",$31.33,$4.99,,,Fixed price,,3
1955-D Washington Quarter --- Gem Uncirculated,325439770255,"Feb 2, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439770255,5
,,"Jan 30, 2026",$19.36,$1.32,,,Fixed price,,5
1955 Washington Quarter ~ Gem BU ~ BRIGHT ~ 1 Coin. FREE SHIPPING,335347309690,"Jan 25, 2026",$16.78,$0.00,,,Fixed price,https://www.ebay.com/itm/335347309690,17
,,"Jan 24, 2026",$25.00,$0.00,,,Fixed price,,4
1955 Washington Quarter --- Very Choice Uncirculated,225269454639,"Jan 19, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269454639,5
1955-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225269457128,"Jan 13, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269457128,4
,,"Jan 7, 2026",$17.95,$1.59,,,Fixed price,,3
,,"Jan 5, 2026",$94.23,$0.00,,,Fixed price,,4
,,"Jan 3, 2026",$13.64,$0.00,,,Fixed price,,20
1955-D Washington Quarter --- Almost Uncirculated +++,325439769574,"Jan 1, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439769574,5
,,"Dec 21, 2025",$26.76,$9.70,,,Fixed price,,16
,,"Dec 15, 2025",$10.68,$3.45,,,Fixed price,,19
,,"Dec 13, 2025",$13.99,$0.99,,,Fixed price,,5
