Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889 MORGAN SILVER DOLLAR - ICG MS65 - MINT STATE UNCIRCULATED Stunning,198121616622,"Mar 21, 2026",$134.33,$5.95,,,Fixed price,https://www.ebay.com/itm/198121616622,3
1889-P Morgan Silver Dollar PCGS MS65 Toned,177827571331,"Mar 18, 2026",$280.00,$5.77,,,Fixed price,https://www.ebay.com/itm/177827571331,1
1889 PCGS MS65 Morgan Silver Dollar,276693539703,"Mar 10, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276693539703,1
1889 NGC MS65 PQ Morgan Silver Dollar,277092810894,"Mar 5, 2026",$372.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277092810894,1
1889 Morgan Dollar ICG MS65,157689186743,"Mar 4, 2026",$119.50,$3.39,,,Auction,https://www.ebay.com/itm/157689186743,1
1889 P Morgan Silver Dollar | MS65 | PCGS Gold Shield | Flashy White Gem Mint,198131154419,"Mar 2, 2026",$255.00,$5.39,,,Auction,https://www.ebay.com/itm/198131154419,1
"1889 ""P"" Morgan SILVER Dollar $1 NGC MS65 CAC #004 Gem BU Unc ECC&C, Inc.",206075290901,"Feb 26, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206075290901,1
1889-P MORGAN DOLLAR * ICG MS65 *,326489239698,"Feb 16, 2026",$140.00,$4.00,,,Fixed price,https://www.ebay.com/itm/326489239698,1
1889-P Morgan Silver Dollar - MS65 by ICG,226466441368,"Feb 7, 2026",$134.90,$0.00,,,Fixed price,https://www.ebay.com/itm/226466441368,2
,,"Feb 3, 2026",$119.50,$1.87,,,Auction,,1
,,"Feb 1, 2026",$100.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$257.50,$6.95,,,Fixed price,,1
,,"Feb 1, 2026",$120.00,$4.50,,,Auction,,1
,,"Jan 29, 2026",$195.00,$5.52,,,Fixed price,,1
,,"Jan 29, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$164.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$128.00,$6.99,,,Auction,,1
,,"Jan 25, 2026",$195.05,$5.52,,,Fixed price,,1
,,"Jan 24, 2026",$265.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$265.00,$8.75,,,Fixed price,,1
,,"Jan 19, 2026",$265.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$212.50,$9.99,,,Auction,,1
,,"Jan 13, 2026",$340.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$250.00,$4.95,,,Fixed price,,1
,,"Dec 31, 2025",$91.00,$4.87,,,Auction,,1
,,"Dec 26, 2025",$280.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$118.00,$0.00,,,Fixed price,,4
,,"Dec 21, 2025",$135.00,$6.10,,,Fixed price,,1
,,"Dec 20, 2025",$89.99,$6.95,,,Auction,,1
,,"Dec 13, 2025",$105.50,$4.87,,,Auction,,1
,,"Dec 13, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$110.20,$5.87,,,Fixed price,,1
,,"Dec 9, 2025",$205.50,$9.75,,,Auction,,1
,,"Dec 7, 2025",$306.00,$4.00,,,Auction,,1
,,"Dec 6, 2025",$259.95,$0.00,,,Fixed price,,1
