Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-P&S & 1884-P Morgan Silver Dollar . Lot Of 3 90% Silver Coins,116987302545,"Jan 23, 2026",$216.52,$7.70,,,Auction,https://www.ebay.com/itm/116987302545,1
1880-S Morgan Silver Dollar Cartwheel Unc++ #577,125561597883,"Jan 22, 2026",$84.46,$2.03,,,Fixed price,https://www.ebay.com/itm/125561597883,1
[Removed] Item 297947460436,297947460436,"Jan 21, 2026",$45.00,$23.00,,,Fixed price,,133
"1880-S MORGAN silver Dollar NGC graded MS-62, excellent eye appeal",116979994945,"Jan 20, 2026",$82.00,$5.45,,,Auction,https://www.ebay.com/itm/116979994945,1
VF+ 1880-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M-1216,116987416556,"Jan 20, 2026",$78.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116987416556,1
[Removed] Item 297931156710,297931156710,"Jan 19, 2026",$40.03,$17.88,,,Fixed price,,204
"1880 S BU/UNC Morgan Silver Dollar - PCS LEGENDS OF THE WEST, ""Jim Bridger""",126563074302,"Jan 19, 2026",$83.28,$3.55,,,Fixed price,https://www.ebay.com/itm/126563074302,3
1880-S Silver Morgan Dollar BU++ Obv PL Rev. Semi PL,116983378598,"Jan 19, 2026",$78.77,$6.99,,,Auction,https://www.ebay.com/itm/116983378598,1
1880-S Silver Morgan Dollar BU+++ Near GEM Obv PL/DMPL & Rev Semi PL,116983659422,"Jan 19, 2026",$133.50,$6.99,,,Auction,https://www.ebay.com/itm/116983659422,1
1880-S Morgan Silver Dollar PCGS MS63 Blast White Nice Strike - STOCK,376701812902,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376701812902,2
1880-S Morgan Dollar PCGS MS64,126742227892,"Jan 18, 2026",$117.60,$0.00,,,Fixed price,https://www.ebay.com/itm/126742227892,1
"1880-S Morgan Dollar, MS 62 CAC, NR",116979923793,"Jan 17, 2026",$81.88,$4.95,,,Auction,https://www.ebay.com/itm/116979923793,1
,,"Jan 17, 2026",$81.88,$4.95,,,Auction,,1
MORGAN SILVER DOLLAR 1880 S PCGS MS 64 PL MONSTER NEON RAINBOW GLASSY RARE COIN,116535768789,"Jan 16, 2026","$1,250.00",$5.95,,,Fixed price,https://www.ebay.com/itm/116535768789,1
,,"Jan 16, 2026","$1,250.00",$5.95,,,Fixed price,,1
MORGAN SILVER DOLLAR 1880 S PCGS MS 64++ OFF GRADE GLASSY PROOF LIKE,116455332737,"Jan 15, 2026",$219.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116455332737,1
,,"Jan 15, 2026",$219.00,$5.95,,,Fixed price,,1
1880-S Morgan Silver Dollar CAC MS64 CACG $1,126761280619,"Jan 14, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126761280619,1
1880-S Morgan Silver Dollar NGC MS63 $1,127531006902,"Jan 13, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127531006902,5
,,"Jan 13, 2026",$78.00,$7.00,,,Auction,,1
,,"Jan 13, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 12, 2026",$39.99,$0.00,,,Fixed price,,12
,,"Jan 12, 2026",$65.00,$4.95,,,Fixed price,,1
XF 1880-S Morgan Silver Dollar (1 coin),365631495446,"Jan 11, 2026",$61.38,$0.00,,,Fixed price,https://www.ebay.com/itm/365631495446,7
,,"Jan 10, 2026",$60.00,$4.91,,,Fixed price,,2
,,"Jan 10, 2026",$74.95,$4.54,,,Fixed price,,1
,,"Jan 9, 2026","$2,800.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$190.00,$28.23,,,Fixed price,,1
,,"Jan 8, 2026",$58.00,$9.25,,,Fixed price,,1
,,"Jan 8, 2026",$75.50,$5.09,,,Auction,,1
1880-s Blast White Unc Morgan Silver Dollar from a Original Roll Will Grade Out,362303480044,"Jan 7, 2026",$98.28,$0.00,,,Fixed price,https://www.ebay.com/itm/362303480044,3
,,"Jan 7, 2026",$92.00,$4.65,,,Fixed price,,1
,,"Jan 6, 2026",$60.00,$8.40,,,Fixed price,,1
,,"Jan 6, 2026",$75.00,$4.00,,,Auction,,1
VF 1880-S Morgan Silver Dollar (1 coin),136592462656,"Jan 4, 2026",$51.68,$0.00,,,Fixed price,https://www.ebay.com/itm/136592462656,11
1880 S Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266631836815,"Jan 3, 2026",$141.59,$15.75,,,Fixed price,https://www.ebay.com/itm/266631836815,3
,,"Jan 3, 2026",$176.00,$4.90,,,Fixed price,,2
,,"Jan 2, 2026",$78.00,$5.25,,,Fixed price,,1
,,"Dec 31, 2025",$455.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$78.02,$0.00,,,Auction,,1
,,"Dec 28, 2025",$79.99,$5.15,,,Fixed price,,1
,,"Dec 27, 2025",$76.01,$4.95,,,Auction,,1
,,"Dec 26, 2025",$50.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$62.00,$6.50,,,Auction,,1
,,"Dec 25, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$97.53,$0.00,,,Auction,,1
,,"Dec 25, 2025",$73.00,$0.68,,,Fixed price,,1
,,"Dec 24, 2025",$74.99,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$184.50,$7.49,,,Auction,,1
,,"Dec 20, 2025",$107.50,$5.95,,,Auction,,1
,,"Dec 20, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$142.49,$4.99,,,Fixed price,,1
,,"Dec 18, 2025",$136.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$62.00,$4.56,,,Auction,,1
,,"Dec 13, 2025",$66.00,$2.72,,,Auction,,1
,,"Dec 11, 2025",$72.00,$5.25,,,Fixed price,,1
,,"Dec 11, 2025",$329.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$455.00,$8.45,,,Auction,,1
,,"Dec 9, 2025",$54.53,$5.09,,,Auction,,1
,,"Dec 8, 2025",$53.99,$2.55,,,Fixed price,,1
,,"Dec 8, 2025",$40.00,$6.00,,,Auction,,1
,,"Dec 8, 2025",$72.00,$5.25,,,Fixed price,,1
,,"Dec 7, 2025",$55.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$63.62,$4.65,,,Auction,,1
,,"Dec 6, 2025",$74.51,$4.76,,,Auction,,1
,,"Dec 6, 2025",$47.99,$3.50,,,Fixed price,,1
,,"Dec 4, 2025",$52.29,$3.03,,,Auction,,1
,,"Dec 3, 2025",$175.00,$7.00,,,Fixed price,,1
1880 S Morgan Dollar XF EF Extremely Fine 90% Silver $1 US Coin Collectible,365978681441,"Nov 30, 2025",$58.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978681441,2
,,"Nov 30, 2025",$127.00,$5.15,,,Auction,,1
,,"Nov 30, 2025",$73.99,$7.80,,,Fixed price,,1
,,"Nov 29, 2025",$147.50,$5.64,,,Auction,,1
,,"Nov 29, 2025",$62.02,$4.95,,,Auction,,1
[Removed] Item 317530907479,317530907479,"Nov 27, 2025",$38.85,$0.00,,,Fixed price,,7
,,"Nov 27, 2025",$241.57,$7.49,,,Auction,,1
1880-S Morgan Silver Dollar MS63 ICG,126991938406,"Nov 24, 2025",$75.77,$0.00,,,Fixed price,https://www.ebay.com/itm/126991938406,10
,,"Nov 24, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$39.00,$0.83,,,Auction,,1
,,"Nov 23, 2025",$151.38,$6.59,,,Auction,,1
,,"Nov 22, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$31.52,$0.00,,,Fixed price,,8
[Removed] Item 397223384422,397223384422,"Nov 19, 2025",$33.77,$0.00,,,Fixed price,,7
,,"Nov 19, 2025",$237.50,$9.09,,,Auction,,1
,,"Nov 18, 2025",$34.37,$0.00,,,Fixed price,,3
,,"Nov 18, 2025",$499.99,$21.49,,,Fixed price,,1
,,"Nov 18, 2025",$333.99,$7.49,,,Auction,,1
,,"Nov 16, 2025",$279.99,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$100.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$193.70,$5.09,,,Auction,,1
,,"Nov 15, 2025",$376.20,$4.76,,,Auction,,1
,,"Nov 15, 2025",$150.00,$4.51,,,Fixed price,,1
,,"Nov 13, 2025",$341.10,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$46.00,$5.95,,,Auction,,1
,,"Nov 13, 2025",$70.00,$5.16,,,Auction,,1
,,"Nov 12, 2025",$20.72,$0.00,,,Fixed price,,2
[Removed] Item 167884580134,167884580134,"Nov 11, 2025",$23.99,$5.74,,,Fixed price,,5
,,"Nov 10, 2025",$36.00,$1.36,,,Auction,,1
,,"Nov 9, 2025",$21.88,$0.00,,,Fixed price,,25
,,"Nov 9, 2025",$182.00,$5.95,,,Fixed price,,1
,,"Nov 8, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$168.50,$7.49,,,Auction,,1
,,"Nov 6, 2025",$79.00,$5.95,,,Auction,,1
,,"Nov 3, 2025",$34.08,$0.00,,,Fixed price,,17
,,"Nov 2, 2025",$32.78,$0.00,,,Fixed price,,2
,,"Nov 1, 2025",$130.50,$5.95,,,Auction,,1
,,"Nov 1, 2025",$148.17,$3.66,,,Auction,,1
,,"Oct 31, 2025",$84.50,$7.50,,,Fixed price,,2
,,"Oct 30, 2025",$74.00,$7.49,,,Auction,,1
,,"Oct 29, 2025",$60.00,$4.00,,,Fixed price,,1
,,"Oct 29, 2025",$75.00,$5.00,,,Fixed price,,1
,,"Oct 29, 2025",$40.00,$5.13,,,Auction,,1
,,"Oct 28, 2025",$95.00,$4.99,,,Fixed price,,1
,,"Oct 27, 2025",$285.00,$5.48,,,Auction,,1
,,"Oct 25, 2025",$76.00,$4.95,,,Auction,,1
,,"Oct 22, 2025",$75.00,$4.99,,,Auction,,1
,,"Oct 19, 2025",$28.00,$4.58,,,Auction,,1
,,"Oct 18, 2025",$60.00,$24.13,,,Auction,,1
,,"Oct 18, 2025",$51.00,$5.00,,,Fixed price,,1
,,"Oct 16, 2025",$129.00,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$82.00,$0.00,,,Auction,,1
