Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 $1 American Silver Eagle NGC MS70 Mercanti Signed - Problem-Free Coin,227264091483,"Apr 28, 2026","$1,099.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227264091483,1
1998 $1 American Silver Eagle NGC MS70 Brown Label,177001072411,"Apr 20, 2026",$829.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177001072411,3
1998 MS70 NGC American Eagle Silver 1oz Coin,366332940842,"Apr 15, 2026",$665.55,$0.00,,,Auction,https://www.ebay.com/itm/366332940842,1
1998 SILVER EAGLE NGC MS70 JOHN MERCANTI HAND SIGNED FLAG LABEL,257444266328,"Apr 11, 2026",$915.00,$7.00,,,Auction,https://www.ebay.com/itm/257444266328,1
1998 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,389832980906,"Apr 8, 2026","$1,525.00",$0.00,,,Auction,https://www.ebay.com/itm/389832980906,1
1998 $1 American Silver Eagle NGC MS70 Classic Brown Label High Luster Beautiful,326921272804,"Mar 28, 2026",$850.00,$8.50,,,Fixed price,https://www.ebay.com/itm/326921272804,1
1998 $1 1-oz American Silver Eagle NGC MS70 Brown Label NICE,157628013061,"Mar 26, 2026",$899.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157628013061,1
,,"Mar 26, 2026",$899.95,$0.00,,,Fixed price,,1
1998 MS70 NGC Signed Mercanti American Eagle Silver 1oz Coin,227257769210,"Mar 25, 2026",$799.27,$0.00,,,Auction,https://www.ebay.com/itm/227257769210,1
,,"Mar 25, 2026",$799.27,$0.00,,,Auction,,1
1998 Silver Eagle NGC MS70 Very Rare In This Grade. No Milk Spots See Photos!,147208136995,"Mar 23, 2026",$499.00,$5.95,,,Auction,https://www.ebay.com/itm/147208136995,1
,,"Mar 23, 2026",$499.00,$5.95,,,Auction,,1
1998 American Silver Eagle MS70 PCGS Blue Label,127749552960,"Mar 20, 2026","$1,326.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127749552960,1
1998 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 1997 FLAG LABEL,287209906068,"Mar 17, 2026",$350.00,$12.00,,,Fixed price,https://www.ebay.com/itm/287209906068,1
,,"Mar 17, 2026",$350.00,$12.00,,,Fixed price,,1
,,"Mar 1, 2026",$525.00,$5.00,,,Fixed price,,1
1998 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,236580779648,"Feb 27, 2026","$1,062.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236580779648,1
1998 $1 AMERICAN SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED FLAG LABEL,226944206096,"Feb 26, 2026","$1,500.01",$0.00,,,Fixed price,https://www.ebay.com/itm/226944206096,1
,,"Feb 25, 2026",$800.00,$8.30,,,Fixed price,,1
,,"Feb 22, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$455.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$475.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$400.00,$5.20,,,Fixed price,,1
,,"Jan 27, 2026",$680.00,$8.46,,,Fixed price,,2
,,"Jan 21, 2026",$274.69,$5.22,,,Auction,,1
,,"Jan 20, 2026",$501.00,$0.00,,,Fixed price,,1
1998 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,235684122617,"Jan 20, 2026","$1,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/235684122617,1
,,"Jan 16, 2026",$334.00,$3.99,,,Fixed price,,1
,,"Dec 28, 2025",$600.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$565.55,$0.00,,,Auction,,1
,,"Dec 21, 2025",$850.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$141.50,$5.09,,,Auction,,1
,,"Dec 18, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$430.00,$4.99,,,Auction,,1
,,"Dec 13, 2025",$189.00,$6.00,,,Fixed price,,1
,,"Dec 12, 2025",$190.00,$10.00,,,Fixed price,,1
,,"Dec 7, 2025",$965.55,$0.00,,,Auction,,1
