Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1936-D Walking Liberty Half Dollar, Semi-Better Date",358513143702,"May 9, 2026",$37.00,$3.25,,,Auction,https://www.ebay.com/itm/358513143702,1
"Liberty Walking Half Dollar Lot (5) 1917, 1918, 1933 S, 1936, 1939 D",117172845835,"May 8, 2026",$121.15,$6.36,,,Auction,https://www.ebay.com/itm/117172845835,1
1936-D Liberty Walking Half Dollar - Actual Coin Shown - 90% Silver INV#112,358468669436,"May 8, 2026",$34.07,$0.00,,,Fixed price,https://www.ebay.com/itm/358468669436,2
1936-D Walking Liberty Half Dollar. Free Shipping,277964695889,"May 8, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277964695889,1
1936-D 50C Walking Liberty Half Dollar PCGS MS63,277946342985,"May 8, 2026",$140.00,$2.46,,,Auction,https://www.ebay.com/itm/277946342985,1
1936-D XF Walking Liberty Half Dollar 90% Silver,134813824329,"May 7, 2026",$29.97,$0.00,,,Fixed price,https://www.ebay.com/itm/134813824329,10
1936 - D Walking liberty half dollar in circulated condition,188326760186,"May 7, 2026",$26.00,$1.32,,,Fixed price,https://www.ebay.com/itm/188326760186,1
1936-D Walking Liberty Half Dollar #P34120,127832124050,"May 7, 2026",$30.00,$0.50,,,Auction,https://www.ebay.com/itm/127832124050,1
1936-D Walking Liberty Half Dollar ~ Borderline Uncirculated AU~ 90% Silver,287301479282,"May 6, 2026",$26.00,$5.48,,,Auction,https://www.ebay.com/itm/287301479282,1
Two Silver Liberty Walking Half Dollars 1936-D & 1937-D,147288401555,"May 6, 2026",$60.00,$8.05,,,Auction,https://www.ebay.com/itm/147288401555,1
1936-D Walking Liberty Silver Half Dollar AU+ E357 T,366263703068,"May 5, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366263703068,1
1936-D Walking Liberty Half Dollar #P34463,206238516967,"May 5, 2026",$27.00,$0.50,,,Auction,https://www.ebay.com/itm/206238516967,1
"Lot of (5) Walking Liberty Silver Half Dollars - 1920, 1935, 1936, 1945, 1945-D",327117484811,"May 3, 2026",$114.50,$6.25,,,Auction,https://www.ebay.com/itm/327117484811,1
"Lot 5 Silver Walking Liberty half dollars: 1934-S, 1935-S, 1935-D, 1936, 1936-S",188309518367,"May 3, 2026",$133.50,$6.37,,,Auction,https://www.ebay.com/itm/188309518367,1
1936 D Walking Liberty Half Dollar - Extra Fine Condition - 138SU-2,389950354304,"May 3, 2026",$28.09,$0.70,,,Auction,https://www.ebay.com/itm/389950354304,1
1936+1936-D+1936-S Walking Liberty Half Dollar Lot~ Borderline Uncirculated AU++,305872953917,"May 2, 2026",$189.98,$4.98,,,Fixed price,https://www.ebay.com/itm/305872953917,1
1936-D 50c Walking Liberty Half Dollar PCGS MS65 90% Silver,137256405446,"May 2, 2026",$351.00,$8.00,,,Auction,https://www.ebay.com/itm/137256405446,1
1936-D Walking Liberty Silver Half Dollar NO COMBINED SHIPPING,327130315621,"May 1, 2026",$19.99,$8.00,,,Fixed price,https://www.ebay.com/itm/327130315621,1
"1929 S, & 1936 D * 2 SILVER WALKING LIBERTY HALF DOLLARS * As Seen USA FREE SHIP",389934077999,"May 1, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/389934077999,1
1936-D Walking Liberty Silver Half Dollar,188313300937,"May 1, 2026",$27.51,$4.75,,,Auction,https://www.ebay.com/itm/188313300937,1
1936 D Walking Liberty Half Dollar United States Silver Coin,206243043530,"May 1, 2026",$27.26,$5.62,,,Auction,https://www.ebay.com/itm/206243043530,1
1936 D USA WALKING LIBERTY HALF DOLLAR CAC MINT STATE 66+,336479051536,"May 1, 2026","$2,625.00",$5.95,,,Fixed price,https://www.ebay.com/itm/336479051536,1
1936 D Walking Liberty Silver Half Dollar,377136466088,"Apr 30, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/377136466088,1
1936-D Walking Liberty Half Dollar BU NGC Brown Label,127406883769,"Apr 30, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883769,1
1936-D Double Die Obverse Walking Liberty Half Dollar XF (FS-101 / DDO) WL-3628X,397727690996,"Apr 29, 2026",$49.99,$5.48,,,Fixed price,https://www.ebay.com/itm/397727690996,1
XF/AU 1936-D Walking Liberty Half Dollar -- 90% Silver,147271297005,"Apr 28, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/147271297005,1
1936 D Walking Liberty Half Dollar in VG Condition,318030459052,"Apr 27, 2026",$34.99,$5.99,,,Fixed price,https://www.ebay.com/itm/318030459052,1
"1936-D Walking Liberty Half Dollar, 90% silver",389725722314,"Apr 27, 2026",$15.00,$6.36,,,Fixed price,https://www.ebay.com/itm/389725722314,1
1936 D Walking Liberty Half Dollar - Fine Condition - 182SU,366356919991,"Apr 26, 2026",$29.00,$0.85,,,Auction,https://www.ebay.com/itm/366356919991,1
SILVER 1936-P-D-S Silver Walking Liberty Half Dollars (3 coins) F-VF condition,117154197015,"Apr 26, 2026",$104.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117154197015,1
1941-D Walking Liberty Silver Half Dollar 90%,257457636025,"Apr 24, 2026",$24.99,$5.29,,,Fixed price,https://www.ebay.com/itm/257457636025,1
"1936-D Walking Liberty Half Dollar, Frosty Solid Gem BU++ Better Date",298234363448,"Apr 23, 2026",$204.50,$0.00,,,Auction,https://www.ebay.com/itm/298234363448,1
1936-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386177381,"Apr 23, 2026",$71.03,$4.66,,,Fixed price,https://www.ebay.com/itm/135386177381,5
1936-D Liberty Walking Half Dollar - Actual Coin Shown - 90% Silver INV#611,358468667424,"Apr 23, 2026",$34.93,$0.00,,,Fixed price,https://www.ebay.com/itm/358468667424,1
90% Silver 1936 D Walking Liberty Half Dollar 50C Circulated Denver US Coin,168311187858,"Apr 22, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/168311187858,1
1936-D WALKING LIBERTY HALF DOLLAR 90% SILVER DENVER MINT .50¢ UNITED STATES,336535615106,"Apr 22, 2026",$26.05,$5.99,,,Auction,https://www.ebay.com/itm/336535615106,1
1936 - D Walking Liberty Silver Half Dollar - Denver,318172608407,"Apr 20, 2026",$28.00,$5.25,,,Fixed price,https://www.ebay.com/itm/318172608407,1
1936-D Walking Liberty Silver Half Dollar,117150092677,"Apr 19, 2026",$69.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117150092677,1
1936 D Walking Liberty Silver Half Dollar #782,127184953008,"Apr 18, 2026",$40.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127184953008,1
,,"Apr 12, 2026",$187.57,$0.00,,,Auction,,1
,,"Apr 8, 2026",$190.00,$9.99,,,Fixed price,,1
,,"Apr 4, 2026",$112.50,$0.00,,,Auction,,1
,,"Mar 25, 2026",$39.95,$0.00,,,Auction,,1
,,"Mar 20, 2026",$90.00,$0.00,,,Auction,,1
,,"Mar 13, 2026",$33.00,$0.00,,,Auction,,1
,,"Mar 7, 2026",$36.00,$6.00,,,Auction,,1
,,"Mar 6, 2026",$171.88,$5.77,,,Auction,,1
,,"Feb 25, 2026","$1,095.00",$17.50,,,Fixed price,,1
,,"Feb 22, 2026",$19.69,$7.70,,,Auction,,1
,,"Feb 20, 2026",$56.32,$0.00,,,Auction,,1
,,"Feb 16, 2026",$164.27,$5.45,,,Auction,,1
,,"Feb 12, 2026",$64.57,$0.00,,,Auction,,1
,,"Feb 12, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 10, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$38.88,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$29.55,$4.25,,,Auction,,1
,,"Jan 31, 2026",$62.98,$2.41,,,Auction,,1
,,"Jan 28, 2026",$335.00,$5.62,,,Auction,,1
,,"Jan 26, 2026",$650.00,$0.00,,,Fixed price,,11
,,"Jan 22, 2026",$136.76,$5.77,,,Auction,,1
,,"Jan 22, 2026",$152.00,$5.39,,,Auction,,1
,,"Jan 21, 2026",$31.91,$0.00,,,Auction,,1
,,"Jan 18, 2026",$77.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$63.87,$0.00,,,Auction,,1
,,"Jan 13, 2026",$25.91,$1.13,,,Auction,,1
