Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-CC Morgan Silver Dollar GSA Treasure MS64 CAC Graded,157793810595,"May 3, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157793810595,1
1884-CC Morgan Silver Dollar GSA Hoard NGC MS64 Comes with Box & CoA,176981474202,"May 3, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176981474202,1
1884-CC Morgan Silver Dollar Carson City NGC MS64,127813443031,"May 3, 2026",$375.00,$13.50,,,Fixed price,https://www.ebay.com/itm/127813443031,1
05/00000002 L#3572 1884 CC Morgan Silver Dollar Coin NGC MS64 (txj),157878565354,"May 2, 2026",$420.00,$0.00,,,Auction,https://www.ebay.com/itm/157878565354,1
1884-CC $1 PCGS MS64+ Morgan Silver Dollar Carson City PLUS Graded,327134739563,"May 2, 2026",$449.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327134739563,1
1884 CC CARSON CITY PCGS MS64 GSA Hoard Silver Morgan Dollar $1 US Coin #58402V,326998967784,"May 2, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326998967784,1
1884 CC Morgan Dollar PCGS MS64 Rim Toned Carson City,306787263128,"May 1, 2026",$435.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306787263128,1
1884 CC Morgan Silver Dollar - Certified PCGS MS64 Free Shipping,198144947555,"Apr 27, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198144947555,1
1884-CC Morgan Silver Dollar $1 NGC MS64 Carson City,178056303709,"Apr 27, 2026",$422.00,$0.00,,,Auction,https://www.ebay.com/itm/178056303709,1
1884 CC Morgan Silver Dollar ■ Nice Frosty Cameo ■ PCGS MS64+ ■ #5248,366365943511,"Apr 26, 2026",$535.98,$6.37,,,Fixed price,https://www.ebay.com/itm/366365943511,1
"1884-CC Morgan dollar, PCGS MS64, fully frosty bright white DavidKahnRareCoins",127781161685,"Apr 26, 2026",$391.00,$0.00,,,Auction,https://www.ebay.com/itm/127781161685,1
1884 CC GSA Morgan Silver Dollar NGC MS64 with box and COA,168322848279,"Apr 26, 2026",$450.00,$0.00,,,Auction,https://www.ebay.com/itm/168322848279,1
1884-CC Morgan Silver Dollar PCGS MS64 PL Free Shipping,276750832072,"Apr 25, 2026",$512.95,$0.00,,,Fixed price,https://www.ebay.com/itm/276750832072,1
1884-CC $1 GSA Morgan Silver Dollar NGC MS64 L042426,318198049884,"Apr 24, 2026",$470.00,$0.00,,,Auction,https://www.ebay.com/itm/318198049884,1
1884 CC Morgan Silver Dollar PCGS MS64 Sight White,267641543269,"Apr 23, 2026",$360.00,$7.00,,,Auction,https://www.ebay.com/itm/267641543269,1
1884-CC Morgan Silver Dollar PCGS MS64 Carson City,406859810689,"Apr 22, 2026",$449.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406859810689,1
1884 CC MORGAN SILVER DOLLAR NGC MS64 8200T,389906481429,"Apr 22, 2026",$389.49,$0.00,,,Fixed price,https://www.ebay.com/itm/389906481429,1
"1884 CC Morgan Dollar PCGS MS64- Blast White, Great Cartwheels! SLB2-ckk",397861726946,"Apr 22, 2026",$419.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397861726946,1
1884 CC MORGAN SILVER DOLLAR NGC MS64 PROOF LIKE,276974600580,"Apr 21, 2026",$518.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276974600580,1
1884-CC Morgan Dollar PCGS MS64 silver Carson City,336536278996,"Apr 20, 2026",$435.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336536278996,1
1884 CC PCGS MS64 MORGAN SILVER DOLLAR #B51512,198267978628,"Apr 19, 2026",$410.00,$3.95,,,Auction,https://www.ebay.com/itm/198267978628,1
1884 CC Morgan Dollar PCGS MS64- Great Cartwheels!,377103889321,"Apr 16, 2026",$385.48,$0.00,,,Fixed price,https://www.ebay.com/itm/377103889321,1
1884 CC United States Morgan Silver Dollar - MS64 PCGS,236746405155,"Apr 16, 2026",$405.00,$5.00,,,Auction,https://www.ebay.com/itm/236746405155,1
1884-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,389891337567,"Apr 15, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389891337567,1
1884-CC $1 Silver Morgan Dollar PCGS MS64 OGH #7361,336528556111,"Apr 14, 2026",$500.00,$6.07,,,Fixed price,https://www.ebay.com/itm/336528556111,1
1884-CC Carson City Morgan Silver Dollar CAC MS64 GSA Treasure $1,389741497535,"Apr 14, 2026",$495.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389741497535,1
1884-CC Morgan Silver Dollar NGC MS64 GSA Hoard,267634045747,"Apr 14, 2026",$405.00,$3.99,,,Auction,https://www.ebay.com/itm/267634045747,1
1884 CC CARSON CITY PCGS MS64 GSA Hoard Silver Morgan Dollar $1 US Coin,389882405797,"Apr 13, 2026",$420.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389882405797,1
1884-CC $1 Morgan Silver Dollar NGC MS64 With Box and Card,277867204102,"Apr 12, 2026",$395.00,$12.00,,,Auction,https://www.ebay.com/itm/277867204102,1
1884-CC MS64 GSA Hoard Morgan Silver Dollar NGC Certified with Box/COA,298194441020,"Apr 11, 2026",$378.00,$17.00,,,Auction,https://www.ebay.com/itm/298194441020,1
"1884-CC GSA Hoard Morgan Silver Dollar, NGC MS64+, Box & COA Included, {C82}",327092556154,"Apr 8, 2026",$455.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327092556154,1
"1884-CC Morgan NGC MS64 No-Line Fatty, Original PQ+ DKRCs DOLLAR DEAL WEDNESDAY!",317997777576,"Apr 8, 2026",$362.00,$0.00,,,Auction,https://www.ebay.com/itm/317997777576,1
04/0000007 L#5717 1884 CC GSA Morgan Silver Dollar Coin ANACS MS64 (tik),157817037212,"Apr 7, 2026",$440.00,$0.00,,,Auction,https://www.ebay.com/itm/157817037212,1
1884-CC $1 Morgan Silver Dollar CACG MS64 GSA Treasure CAC Certified,168276733765,"Apr 7, 2026",$450.00,$10.65,,,Auction,https://www.ebay.com/itm/168276733765,1
04/000006 L#5151 1884 CC Morgan Silver Dollar NGC MS64 (tkp),389854651244,"Apr 6, 2026",$470.00,$0.00,,,Auction,https://www.ebay.com/itm/389854651244,1
04/000005 L#4705 1884 CC Morgan Silver Dollar Coin NGC MS64 (tkp),389845787544,"Apr 5, 2026",$487.00,$0.00,,,Auction,https://www.ebay.com/itm/389845787544,1
PCGS 1884-CC MS64 + Morgan Dollar Fantastic!! 🇺🇸,168269241419,"Apr 4, 2026",$406.00,$5.29,,,Auction,https://www.ebay.com/itm/168269241419,1
"1884-CC Morgan Silver Dollar $1, PCGS MS64+ PLUS, Choice Uncirculated BU",297944281494,"Apr 3, 2026",$422.28,$0.00,,,Fixed price,https://www.ebay.com/itm/297944281494,1
1884-CC Morgan Silver Dollar NGC MS64 PL TONING Blue/Peach,287193786260,"Apr 3, 2026",$545.00,$5.45,,,Fixed price,https://www.ebay.com/itm/287193786260,1
1884-CC Carson City Morgan Dollar Toned Toner PCGS MS64 Silver Us Coin,377083539329,"Apr 2, 2026",$500.00,$4.00,,,Fixed price,https://www.ebay.com/itm/377083539329,1
"1884-CC Morgan dollar, PCGS MS64 OGH, satin white DKRCs DOLLAR DEAL WEDNESDAY!",317980267577,"Apr 1, 2026",$405.55,$0.00,,,Auction,https://www.ebay.com/itm/317980267577,1
