Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911-D Barber Dime 90% Silver Average Circ,126192022297,"Apr 23, 2026",$11.17,$0.00,,,Fixed price,https://www.ebay.com/itm/126192022297,106
"1911 D NGC Genuine Barber Silver Dime, Stack's W 57th St Pedigree, Full LIBERTY",376972043172,"Apr 22, 2026",$35.96,$0.00,,,Fixed price,https://www.ebay.com/itm/376972043172,1
"Lot of 7 Barber Dimes 90% Silver Circulated 1899, 1907/8, 1911/12, 1915/16",168318626956,"Apr 22, 2026",$34.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168318626956,1
1911 Barber Dime- Silver- Scarce Better Date No Reserve #J6469,377117244446,"Apr 22, 2026",$6.54,$4.25,,,Auction,https://www.ebay.com/itm/377117244446,1
1911-S Barber Dime 90% Silver - Free Shipping - (8-20),257469996149,"Apr 22, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257469996149,1
1911-P Barber Dime 90% Silver Average Circ *3560,127812478166,"Apr 22, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127812478166,1
1911-D Barber Dime 90% Silver Average Circ *3595,137229751763,"Apr 22, 2026",$11.45,$0.00,,,Auction,https://www.ebay.com/itm/137229751763,1
1911 US Barber Dime 90% Silver G Good Free Shipping,198300265774,"Apr 22, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/198300265774,1
1911 Barber Dime Circulated Silver 10c Coin Collectible,366322603816,"Apr 22, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366322603816,3
1911 Barber Dime 10C 90% Silver US Coin,178051214494,"Apr 22, 2026",$75.09,$5.00,,,Auction,https://www.ebay.com/itm/178051214494,1
2 Barber Dimes Coin Lot - 1911-D & 1914-D 90% Silver Old US Coins - Face Start!!,206224656370,"Apr 21, 2026",$16.00,$0.78,,,Fixed price,https://www.ebay.com/itm/206224656370,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
"1911-P, 1914-D, 1916 Barber Dimes, 10c, US Circ, Silver, Lot of 3",287272494658,"Apr 21, 2026",$21.50,$5.20,,,Auction,https://www.ebay.com/itm/287272494658,1
1911 10C Barber Dime,257457364351,"Apr 21, 2026",$7.50,$1.00,,,Auction,https://www.ebay.com/itm/257457364351,1
1903 1911 1913 Barber Dimes Silver 10C US Coin Lot Circulated,306880045434,"Apr 21, 2026",$22.50,$1.32,,,Auction,https://www.ebay.com/itm/306880045434,1
1911 D Barber Dime,327092617718,"Apr 20, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/327092617718,1
1911 Barber Dime • Circulated Silver Classic U.S. Coin,306879114221,"Apr 20, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/306879114221,1
5 Silver Barber Head Dimes Coin Lot 1897 1898 1903 1911 1915,157831507177,"Apr 20, 2026",$38.00,$6.00,,,Auction,https://www.ebay.com/itm/157831507177,1
1911 BARBER DIME 10C,277890122520,"Apr 20, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/277890122520,1
"1911-D Barber Dime, strong details, 99c Shipping Offer",376972824633,"Apr 20, 2026",$15.96,$0.99,,,Fixed price,https://www.ebay.com/itm/376972824633,1
"1911-D Barber Dime Choice Extremely Fine XF+ Coin, Old Cleaning, Scratch #38544",397841282261,"Apr 20, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397841282261,1
Lot of 3 Silver Barber Dimes American Currency US Coin 1905 1906 1911,406845487875,"Apr 20, 2026",$15.50,$7.55,,,Auction,https://www.ebay.com/itm/406845487875,1
1911-D Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#193,358330786576,"Apr 19, 2026",$8.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358330786576,2
1911-S Barber Silver Dime XF RARE OLD COIN QA1054,127817638207,"Apr 19, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817638207,1
1911 D Barber Liberty Dime 10c XF 90% Silver US Coin Silver,117134929044,"Apr 19, 2026",$19.50,$6.99,,,Auction,https://www.ebay.com/itm/117134929044,1
A Lot of 5 silver Barber dimes 1911S 12S 14S 15S 16S Good/VG Cond set RGR 574,168305025840,"Apr 19, 2026",$45.90,$0.00,,,Auction,https://www.ebay.com/itm/168305025840,1
2 Barber Dimes Coin Lot - 1911-D & 1914-S 90% Silver Old US Coins - Face Start!!,206206857861,"Apr 19, 2026",$30.00,$0.74,,,Auction,https://www.ebay.com/itm/206206857861,1
Set of 3 US 10C Dimes: 1868 Seated Liberty - 1849 Seated Liberty - 1911 S Barber,127553237778,"Apr 19, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127553237778,1
1911-D Dime #62,116840371922,"Apr 19, 2026",$12.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116840371922,1
1911-D Barber Dime 90% Silver Average Circ *7174,366343428485,"Apr 19, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/366343428485,1
1886 Seated Liberty Silver Dime 10c 1911 Barber dime 10c Nice detail SEE PICS,206210692268,"Apr 19, 2026",$33.00,$5.20,,,Auction,https://www.ebay.com/itm/206210692268,1
Old ANACS Genie Lamp MS63 Barber Silver Dime,168307253880,"Apr 19, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168307253880,1
"Lot of 3 US Barber Dimes - 1911, 1913, 1916-S - 90% Silver",206200893314,"Apr 18, 2026",$18.27,$1.99,,,Auction,https://www.ebay.com/itm/206200893314,1
1911 BARBER DIME FRESH FROM AN ORIGINAL COLLECTION-LOT AA-5059,195757480227,"Apr 18, 2026",$14.87,$0.00,,,Fixed price,https://www.ebay.com/itm/195757480227,1
"1903-o Barber Dime, Better Date, Better Grade, Free Shipping Offer",377108714838,"Apr 18, 2026",$32.97,$0.00,,,Fixed price,https://www.ebay.com/itm/377108714838,1
"(6) 1909 O, 1911 S, 1912 D + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #3",389877966092,"Apr 18, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/389877966092,1
