Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1967 Topps Set Break Billy Neighbors, #84, Ex/Nm",157004122431,"May 18, 2026",$10.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157004122431,1
1963 Fleer #85 Austin Gonsoulin NM Vintage National American Football League,156969476781,"May 11, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/156969476781,1
"1964 Topps AFL Set Break Charlie Mitchell, #55, Ex/Nm",157015007476,"May 7, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157015007476,1
"1964 Topps AFL Set Break Dainard Paulson, #122, Ex/Nm, SP",157017808755,"May 7, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157017808755,1
"1964 Topps AFL Set Break Billy Joe, #50, Ex/Nm, RC",157018070242,"May 7, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157018070242,1
"1964 Topps AFL Set Break San Diego Chargers, #175, Ex/Nm",157018380332,"May 7, 2026",$15.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157018380332,1
"1964 Topps AFL Set Break Jim Colclough, #6, Ex/Nm, SP",157015310484,"May 2, 2026",$12.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157015310484,1
"1967 Topps Set Break Earl Faison, #75, Ex/Nm",157004075997,"Apr 28, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004075997,1
"1967 Topps Set Break Dave Grayson, #111, Ex/Nm",157004238194,"Apr 28, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004238194,1
"1967 Topps Set Break Tom Sestak, #27, Ex/Nm",157004728179,"Apr 28, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004728179,1
"1967 Topps Set Break Abner Haynes, #35, Ex/Nm",157004755592,"Apr 28, 2026",$10.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157004755592,1
"1967 Topps Set Break Len Dawson, #61, Ex/Nm",157010810847,"Apr 28, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157010810847,1
"1966 Topps Set Break AFL Billy Cannon, #106, Ex/Nm",157011382831,"Apr 11, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157011382831,1
"1966 Topps Set Break AFL Houston Antwine, #2, Ex/Nm",157014589281,"Apr 11, 2026",$7.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157014589281,1
"1966 Topps Set Break AFL Claude Gibson, #110, Ex/Nm",157011451915,"Apr 5, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/157011451915,1
"1966 Topps Set Break AFL Babe Parilli, #12, Ex/Nm",157039213558,"Apr 5, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/157039213558,1
"1966 Topps Set Break AFL Mike Hudock, #79, Ex/Nm",157039213584,"Apr 5, 2026",$7.00,$0.86,,,Fixed price,https://www.ebay.com/itm/157039213584,1
1963 Fleer #80 Donald Stone NM Vintage National American Football League,156969450352,"Mar 24, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/156969450352,1
,,"Mar 24, 2026",$20.00,$4.99,,,Fixed price,,1
,,"Mar 16, 2026",$3.50,$1.25,,,Fixed price,,1
,,"Mar 15, 2026",$5.50,$0.25,,,Auction,,1
,,"Mar 5, 2026",$7.00,$4.99,,,Fixed price,,1
,,"Feb 22, 2026",$2.50,$0.25,,,Auction,,1
,,"Feb 21, 2026",$12.00,$4.99,,,Fixed price,,1
,,"Feb 15, 2026",$10.00,$4.99,,,Fixed price,,1
,,"Feb 15, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$7.00,$0.52,,,Fixed price,,1
,,"Feb 10, 2026",$27.00,$0.53,,,Auction,,1
,,"Feb 3, 2026",$4.00,$1.00,,,Fixed price,,1
,,"Jan 30, 2026",$15.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$4.00,$5.95,,,Fixed price,,1
,,"Jan 18, 2026",$10.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$31.00,$6.95,,,Auction,,1
,,"Jan 7, 2026",$3.25,$1.65,,,Fixed price,,1
,,"Jan 6, 2026",$20.00,$4.99,,,Fixed price,,1
,,"Dec 26, 2025",$10.00,$4.99,,,Fixed price,,1
