Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306814710194,"Mar 17, 2026",$31.95,$0.00,,,Auction,https://www.ebay.com/itm/306814710194,1
"Barber Silver Half Dollar Lot Of 4 - 1894, 1904-O, 1915-S, 1915-D - Better Dates",206125650242,"Mar 17, 2026",$130.00,$7.96,,,Auction,https://www.ebay.com/itm/206125650242,1
1904-O Barber Half Dollar 50C Silver Coin,177925793627,"Mar 15, 2026",$35.59,$0.00,,,Auction,https://www.ebay.com/itm/177925793627,1
1904 O BARBER HALF DOLLAR. GOOD-VERY GOOD CONDITION,327024288327,"Mar 15, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/327024288327,1
"1900,1903-O,1904 Lot Of 3 Barber Half dollar G+ 90% silver over 1TOZ",137108820950,"Mar 15, 2026",$80.00,$5.56,,,Auction,https://www.ebay.com/itm/137108820950,1
1904-O 90% Silver Barber Half Dollar Tough Semi Key G - w/$85 Ag Melt=$30.85,267598939433,"Mar 14, 2026",$29.99,$5.95,,,Auction,https://www.ebay.com/itm/267598939433,1
Lot Of 4 Barber Half Dollars 1904 1907 D 1905 S 1908 O Silver,147189219449,"Mar 13, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147189219449,1
1904-O Barber Half Dollar,298093324394,"Mar 12, 2026",$30.00,$3.25,,,Auction,https://www.ebay.com/itm/298093324394,1
1904 O Barber Head Silver Half Dollar,147183229279,"Mar 10, 2026",$23.00,$0.00,,,Auction,https://www.ebay.com/itm/147183229279,1
1904 O Barber Head Silver Half Dollar,377004211761,"Mar 9, 2026",$27.53,$0.00,,,Auction,https://www.ebay.com/itm/377004211761,1
1904-O New Orleans Mint Silver Barber Half Dollar,358279180231,"Mar 9, 2026",$96.00,$4.65,,,Auction,https://www.ebay.com/itm/358279180231,1
1904 O Barber Silver Half Dollar,377004262878,"Mar 9, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/377004262878,1
1904-O Barber Half Dollar PCGS VG10,376792089043,"Mar 9, 2026",$110.00,$3.50,,,Fixed price,https://www.ebay.com/itm/376792089043,1
1904-O New Orleans Mint Silver Barber Half Dollar,358275699812,"Mar 8, 2026",$27.12,$4.65,,,Auction,https://www.ebay.com/itm/358275699812,1
1904 O Silver Barber 50C Fifty Cents Half Dollar Coin,177899484118,"Mar 8, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/177899484118,1
1904 O New Orleans Mint Barber Liberty Head Half Dollar 50c 0.3617 Tr Oz 11.25 g,277775364170,"Mar 6, 2026",$33.99,$5.07,,,Fixed price,https://www.ebay.com/itm/277775364170,1
1904-O Barber Half Dollar 50c Coin ~ 90% Silver Coin (A128),147174370784,"Mar 5, 2026",$29.30,$0.00,,,Auction,https://www.ebay.com/itm/147174370784,1
1904 **O** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1921,157727035823,"Mar 5, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727035823,1
1904 O Barber Half Dollar FULL RIM,227184937451,"Mar 5, 2026",$36.95,$5.00,,,Fixed price,https://www.ebay.com/itm/227184937451,1
(B) 1904-O Barber Half Dollar Good Circulated 90% Silver (225E),406715185392,"Mar 3, 2026",$31.49,$0.00,,,Fixed price,https://www.ebay.com/itm/406715185392,1
