Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O Morgan Dollar PCGS MS65+ CAC ***RARE ORIGINAL CAC COIN***,157818336936,"Apr 25, 2026",$399.95,$29.31,,,Fixed price,https://www.ebay.com/itm/157818336936,1
1902 O PCGS MS65 MORGAN SILVER DOLLAR #B52123,198287068156,"Apr 23, 2026",$172.50,$3.95,,,Auction,https://www.ebay.com/itm/198287068156,1
1902-O Morgan Silver Dollar PCGS OGH GREEN LABEL MS65 Bright White Toned P252,267640669889,"Apr 22, 2026",$275.00,$4.96,,,Auction,https://www.ebay.com/itm/267640669889,1
1902 O $1 Morgan Silver Dollar - NGCX 9.5 NGC MS65 - Vaultbox,188093182639,"Apr 20, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188093182639,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206169079055,"Apr 19, 2026",$177.58,$0.00,,,Auction,https://www.ebay.com/itm/206169079055,1
1902 O Morgan Silver Dollar NGC MS65 CAC - Beautiful Coin,277667656602,"Apr 13, 2026",$180.00,$5.62,,,Fixed price,https://www.ebay.com/itm/277667656602,1
1902-O $ MORGAN SILVER DOLLAR PCGS MS65,318081473585,"Apr 5, 2026",$225.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318081473585,1
04/900000004 L#4141 1902 O Morgan Silver DOllar Coin PCGS MS65 (bwj),157807191652,"Apr 4, 2026",$245.00,$0.00,,,Auction,https://www.ebay.com/itm/157807191652,1
1902-O $1 MORGAN SILVER DOLLAR NGC MS65 CAC SLAB-679,326841989198,"Mar 30, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326841989198,1
1902-O $1 MORGAN SILVER DOLLAR NGC MS65+ CAC TYPE COIN SLAB-689,326842001098,"Mar 30, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326842001098,1
1902-O Morgan Silver Dollar NGC MS65 - Toning,146670622203,"Mar 25, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146670622203,1
,,"Mar 25, 2026",$189.00,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar PCGS Graded MS65,206111092897,"Mar 24, 2026",$205.50,$5.00,,,Fixed price,https://www.ebay.com/itm/206111092897,1
,,"Mar 24, 2026",$205.50,$5.00,,,Fixed price,,1
03/00000015 L#1118 1902 O Morgan Silver Dollar NGC MS65 (bxk),389749448294,"Mar 15, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/389749448294,1
1902 O Morgan Silver Dollar $1 NGC MS65 Bright White Gem 5593,198191084429,"Mar 15, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198191084429,1
,,"Mar 15, 2026",$189.00,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar $1 PCGS MS65 Coin,147188867589,"Mar 13, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188867589,1
1902-O Morgan Silver Dollar MS65 PCGS *3419,135063859999,"Mar 13, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135063859999,1
,,"Mar 13, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$240.00,$0.00,,,Fixed price,,1
1902-O NGC MS65 Morgan Silver Dollar Blast White,358195315616,"Mar 10, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358195315616,1
1902-O MORGAN PCGS MS65 Graded Silver $1 Dollar MS 65 Coin 7280,146947220179,"Mar 9, 2026",$200.78,$0.00,,,Fixed price,https://www.ebay.com/itm/146947220179,1
,,"Mar 9, 2026",$200.78,$0.00,,,Fixed price,,1
03/00000007 L#5591 1902 O Morgan Silver Dollar Coin NGC MS65 (bfp),389708996370,"Mar 7, 2026",$186.00,$0.00,,,Auction,https://www.ebay.com/itm/389708996370,1
1902-O MS65 Morgan Silver Dollar NGC Certified Gem - Bright,336441561465,"Feb 25, 2026",$232.50,$8.10,,,Auction,https://www.ebay.com/itm/336441561465,1
1902-O Morgan Silver Dollar $1 PCGS MS65 ~ Beautiful Coin ~ Free Shipping,267557103328,"Feb 20, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267557103328,1
,,"Feb 20, 2026",$239.95,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar $1 ICG MS65 Choice BU New Orleans Silver- Beautiful.,306755202870,"Feb 19, 2026",$145.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306755202870,1
,,"Feb 19, 2026",$145.00,$5.00,,,Fixed price,,1
1902 O Morgan Silver Dollar PCGS MS65 Blast White,287115438424,"Feb 17, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287115438424,1
,,"Feb 17, 2026",$190.00,$0.00,,,Fixed price,,1
Morgan Silver Dollar 1902-O MS65 Awesome White Beauty/Flawless,287127026441,"Feb 13, 2026",$173.74,$8.30,,,Auction,https://www.ebay.com/itm/287127026441,1
,,"Feb 13, 2026",$173.74,$8.30,,,Auction,,1
"1902 O $1 Morgan Dollar PCGS MS65 Pulled From Storage, Part Of The Old West",236189692028,"Feb 11, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236189692028,1
,,"Feb 11, 2026",$249.00,$0.00,,,Fixed price,,1
02/00000009 L#7449 1902 O Morgan Silver Dollar Coin NGC MS65 (bcp),389598458164,"Feb 9, 2026",$205.55,$0.00,,,Auction,https://www.ebay.com/itm/389598458164,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117019027344,"Feb 9, 2026",$118.50,$6.99,,,Auction,https://www.ebay.com/itm/117019027344,1
,,"Feb 9, 2026",$118.50,$6.99,,,Auction,,1
1902 O MORGAN SILVER DOLLAR PCGS MS65,277471187183,"Feb 7, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277471187183,1
,,"Feb 7, 2026",$198.00,$0.00,,,Fixed price,,1
1902-O NGC MS65 Morgan Silver Dollar,276530564561,"Feb 6, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276530564561,1
,,"Feb 6, 2026",$205.00,$0.00,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar PCGS MS65 - Standard Blue Label - PCGS Cert# 1152,198062956003,"Feb 4, 2026",$198.50,$0.00,,,Auction,https://www.ebay.com/itm/198062956003,1
,,"Feb 4, 2026",$198.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS65,277685524418,"Feb 3, 2026",$207.00,$10.00,,,Auction,https://www.ebay.com/itm/277685524418,1
,,"Feb 3, 2026",$207.00,$10.00,,,Auction,,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117003041247,"Feb 2, 2026",$127.50,$6.99,,,Auction,https://www.ebay.com/itm/117003041247,1
,,"Feb 2, 2026",$127.50,$6.99,,,Auction,,1
1902-O Morgan Dollar $1 MS65 NGC CAC *Nice Toning!! 31301,257328688177,"Feb 1, 2026",$234.00,$9.99,,,Auction,https://www.ebay.com/itm/257328688177,1
,,"Feb 1, 2026",$234.00,$9.99,,,Auction,,1
1902-O Morgan Dollar PCGS MS65,336372023882,"Jan 30, 2026",$200.00,$5.20,,,Fixed price,https://www.ebay.com/itm/336372023882,1
,,"Jan 30, 2026",$200.00,$5.20,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar NGC MS65 Soap Box Nice Rim Tone,206026050929,"Jan 27, 2026",$210.00,$5.77,,,Fixed price,https://www.ebay.com/itm/206026050929,1
,,"Jan 27, 2026",$210.00,$5.77,,,Fixed price,,1
1902-O Morgan Dollar PCGS MS65 Monster Toned 🌈,357595185374,"Jan 26, 2026","$1,200.00",$6.15,,,Fixed price,https://www.ebay.com/itm/357595185374,1
,,"Jan 26, 2026","$1,200.00",$6.15,,,Fixed price,,1
1902-O Morgan Silver Dollar MS65 NGC,267547619803,"Jan 25, 2026",$169.99,$9.80,,,Fixed price,https://www.ebay.com/itm/267547619803,1
,,"Jan 25, 2026",$169.99,$9.80,,,Fixed price,,1
1902-O - Morgan Silver Dollar PCGS MS65,146937763352,"Jan 24, 2026",$175.00,$4.88,,,Fixed price,https://www.ebay.com/itm/146937763352,1
,,"Jan 24, 2026",$175.00,$4.88,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar PCGS MS65 – New Orleans Mint High Grade,177649214711,"Jan 23, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177649214711,1
,,"Jan 23, 2026",$410.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$249.95,$5.45,,,Fixed price,,1
,,"Jan 14, 2026",$174.49,$2.92,,,Auction,,1
,,"Jan 14, 2026",$155.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$250.00,$5.41,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$5.09,,,Fixed price,,2
,,"Jan 3, 2026",$140.00,$7.25,,,Auction,,1
,,"Jan 1, 2026",$187.50,$5.15,,,Auction,,1
,,"Dec 24, 2025",$229.61,$9.25,,,Auction,,1
,,"Dec 23, 2025",$157.50,$5.37,,,Auction,,1
,,"Dec 20, 2025",$182.00,$7.80,,,Fixed price,,1
,,"Dec 20, 2025",$249.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$229.00,$7.80,,,Fixed price,,1
,,"Dec 14, 2025",$225.00,$4.65,,,Fixed price,,1
,,"Dec 14, 2025",$156.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$280.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$210.00,$0.00,,,Fixed price,,1
