Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 Indian cent {{{1H46,277971127924,"May 15, 2026",$1.25,$0.43,,,Auction,https://www.ebay.com/itm/277971127924,1
1903 Indian cent {{{1H43,277971117569,"May 15, 2026",$1.25,$0.43,,,Auction,https://www.ebay.com/itm/277971117569,1
1903 Indian Head Cent / Penny 1c Xf Extra Fine,127827440059,"May 15, 2026",$7.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127827440059,1
1903 Indian Head Cent / Penny 1c Fine,127834492512,"May 15, 2026",$4.51,$0.00,,,Fixed price,https://www.ebay.com/itm/127834492512,1
1903 Indian Head Cent Actual Coin Shown - 5,287320356660,"May 15, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/287320356660,1
Choice AU details 1903 Indian Head Cent,188365270919,"May 15, 2026",$16.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188365270919,1
1903 Indian Head Cent Actual Coin Shown - 15,287320306179,"May 15, 2026",$0.77,$0.00,,,Auction,https://www.ebay.com/itm/287320306179,1
"1903 1904 1905 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",264729797479,"May 15, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/264729797479,127
"1903 Indian Head Cent Penny Very Nice Details “Actual Coin Pictured""",406868417737,"May 14, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406868417737,1
"Indian Cent 1903, Look ! VG Your Get This Actual Penny Nice Old Coin B266",336234740616,"May 14, 2026",$2.25,$1.12,,,Fixed price,https://www.ebay.com/itm/336234740616,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent X65,236734908935,"May 14, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236734908935,1
1903 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157890349399,"May 14, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157890349399,6
1903 Philadelphia Mint Indian Head Cent,236804783196,"May 14, 2026",$28.37,$4.65,,,Auction,https://www.ebay.com/itm/236804783196,1
"Five (5) Indian Head Cents, 1901, 1894, 1897, 1899, 1903 - IHC104",389997787479,"May 14, 2026",$5.77,$0.30,,,Auction,https://www.ebay.com/itm/389997787479,1
12 indian head pennies 1899/1900/1901/1903/5-06/2-07/1-08,206263480554,"May 14, 2026",$15.00,$5.95,,,Auction,https://www.ebay.com/itm/206263480554,1
MS+ 1903 1C RB Indian Head Cent,306932968696,"May 14, 2026",$109.95,$5.48,,,Fixed price,https://www.ebay.com/itm/306932968696,1
"UNSEARCHED WHEAT CENT ROLL, 1895 INDIAN HEAD END, 1903 INDIAN HEAD END #9505",257485905539,"May 14, 2026",$31.52,$5.75,,,Auction,https://www.ebay.com/itm/257485905539,1
1903 Indian Head Cent Penny BU *UNCIRCULATED* MS E201 SGEP,137269132979,"May 14, 2026",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137269132979,1
1903 Indian Head Penny Circulated,358121340513,"May 13, 2026",$1.00,$0.74,,,Fixed price,https://www.ebay.com/itm/358121340513,1
1903 INDIAN HEAD PENNY/ 1901 INDIAN HEAD END CENT WHEAT MIX🔥50 Cent🔥RARE!!,406913799098,"May 13, 2026",$32.63,$8.95,,,Auction,https://www.ebay.com/itm/406913799098,1
"1903 Indian Head Cent Penny, XF/AU Details, Brown, Nearly 4 Diamonds",327121930602,"May 13, 2026",$12.59,$0.78,,,Fixed price,https://www.ebay.com/itm/327121930602,1
1903 Indian Head Cent- Higher Grade Luster NR Lot #51,137287228935,"May 13, 2026",$2.25,$4.00,,,Auction,https://www.ebay.com/itm/137287228935,1
1903 Indian Head 1C-Very Good-Nice Classic Coin-Original Old Patina #5,366390243893,"May 13, 2026",$2.58,$1.32,,,Fixed price,https://www.ebay.com/itm/366390243893,1
1902 Indian Head Cent - USA,178113624785,"May 13, 2026",$1.00,$0.74,,,Fixed price,https://www.ebay.com/itm/178113624785,1
1895 1897 1902 1903 1906 Indian Head Cent Lot of 5,287280185205,"Apr 25, 2026",$6.69,$1.03,,,Auction,https://www.ebay.com/itm/287280185205,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336535343480,"Apr 25, 2026",$2.84,$0.00,,,Auction,https://www.ebay.com/itm/336535343480,1
1903 Indian Head Cent Exact Coin Imaged #IND457,358461038293,"Apr 25, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/358461038293,1
1903 Indian Head Cent - Nice Detail -Liberty- Exact Coin Imaged #IND29,358461038253,"Apr 25, 2026",$2.46,$0.00,,,Auction,https://www.ebay.com/itm/358461038253,1
"1903 Indian head cent ""LIBERTY"" Fine",188294518318,"Apr 25, 2026",$1.49,$0.99,,,Fixed price,https://www.ebay.com/itm/188294518318,1
1903 Indian Head Cent Penny 1C - F/VF - #14009,306889117826,"Apr 25, 2026",$3.32,$1.00,,,Auction,https://www.ebay.com/itm/306889117826,1
1903 Indian Head Cent Penny 1C - F/VF - #14008,298240251755,"Apr 25, 2026",$3.32,$1.00,,,Auction,https://www.ebay.com/itm/298240251755,1
1903 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#1,357806365951,"Apr 25, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/357806365951,17
1903 1C CAC MS64BN INDIAN CENT ~ TIGHT CARTWHEEL & LOOKS GEM!,206230639195,"Apr 25, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206230639195,1
#221 - 1903 Indian Head Cent Broadstruck Mint Error VG10 PCGS,178075866550,"Apr 25, 2026",$70.00,$5.00,,,Auction,https://www.ebay.com/itm/178075866550,1
1903 Indian Head Small Cent ICG Genuine Ruthenium Plated Variety,277906246720,"Apr 25, 2026",$4.25,$5.07,,,Auction,https://www.ebay.com/itm/277906246720,1
1903 Indian Cent Choice AU Lot 4463,317751049503,"Apr 25, 2026",$24.95,$3.95,,,Fixed price,https://www.ebay.com/itm/317751049503,1
ST. PIUS X -1903 Original INDIAN HEAD CENT Coin Card- 257th ROMAN CATHOLIC POPE,318093354346,"Apr 25, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318093354346,1
1903 Indian Head Cent PCGS MS64 OGH - Wonderful toning!,188267532148,"Apr 24, 2026",$500.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188267532148,1
1903 Indian Head Cent / Penny VG Very Good,377122136691,"Apr 24, 2026",$1.75,$1.36,,,Auction,https://www.ebay.com/itm/377122136691,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336533994141,"Apr 24, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/336533994141,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336533937989,"Apr 24, 2026",$1.54,$0.00,,,Auction,https://www.ebay.com/itm/336533937989,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336533932171,"Apr 24, 2026",$0.75,$0.00,,,Auction,https://www.ebay.com/itm/336533932171,1
1903 Indian Head Penny,389912099665,"Apr 24, 2026",$0.99,$2.99,,,Auction,https://www.ebay.com/itm/389912099665,1
1903 INDIAN HEAD CENT PENNY wFULL LIBERTY AU,336542116888,"Apr 24, 2026",$14.99,$1.36,,,Auction,https://www.ebay.com/itm/336542116888,1
1903 Indian Head Cent (Penny) Nice Details FREE SHIPPING,306900666663,"Apr 24, 2026",$6.59,$0.00,,,Fixed price,https://www.ebay.com/itm/306900666663,1
1903 Indian Head Cent (XF) Extra Fine Cond! ENN Coins,227314042768,"Apr 24, 2026",$6.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227314042768,1
1903 Indian Head Cent - NGC Proof Details,406864682781,"Apr 24, 2026",$155.50,$4.75,,,Auction,https://www.ebay.com/itm/406864682781,1
1900 901 1903 1904 INDIAN HEAD PENNY TYPE COIN LOT OF 4 XF 7415R,314919170962,"Apr 24, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/314919170962,1
1903 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#46,357796951211,"Apr 24, 2026",$2.44,$0.00,,,Fixed price,https://www.ebay.com/itm/357796951211,38
1903 Indian Head Cent UM193,186296942791,"Apr 24, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186296942791,1
1903 Indian Head Penny Cent,157834168980,"Apr 23, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/157834168980,1
1903 Indian Head Penny Cent,157834168985,"Apr 23, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/157834168985,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,236754252466,"Apr 23, 2026",$2.77,$0.00,,,Auction,https://www.ebay.com/itm/236754252466,1
1903 Indian Head Cent Choice Extremely Fine XF+ Coin #38236,397813855168,"Apr 23, 2026",$11.35,$0.00,,,Fixed price,https://www.ebay.com/itm/397813855168,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336532124943,"Apr 23, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/336532124943,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336532121786,"Apr 23, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336532121786,1
1903 Indian Head Cent Penny. Fine Condition. Free Shipping,137132907581,"Apr 23, 2026",$2.95,$0.75,,,Fixed price,https://www.ebay.com/itm/137132907581,1
SELLING AS SHOWN ~ 1903 INDIAN HEAD CENT *** 872,177946194608,"Apr 23, 2026",$1.88,$0.00,,,Fixed price,https://www.ebay.com/itm/177946194608,1
1903 Indian Head Cent NICE LUSTER !!!,226555259816,"Apr 23, 2026",$12.95,$4.50,,,Fixed price,https://www.ebay.com/itm/226555259816,1
1903 P Indian Head Cent Penny CULL **FREE SHIPPING**,168250234622,"Apr 23, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234622,8
1903 Indian Head Cent Penny Good Condition 1c One Cent US Coin- 3606,318189228732,"Apr 23, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318189228732,1
1903 Indian Head Penny Cent ~ Almost Uncirculated AU ~ Four Diamonds ~ ZI145,306898450075,"Apr 23, 2026",$9.98,$1.25,,,Fixed price,https://www.ebay.com/itm/306898450075,1
1903 (P) Indian Head Cent Very Fine Penny VF See Pics X789,206200511300,"Apr 23, 2026",$5.73,$0.00,,,Fixed price,https://www.ebay.com/itm/206200511300,1
1903 Indian Head Penny Cent,318158354357,"Apr 23, 2026",$1.25,$1.32,,,Auction,https://www.ebay.com/itm/318158354357,1
1893 1903 INDIAN HEAD 1 ONE CENT PENNY COIN COINS UNITED STATES US #122,137233227747,"Apr 23, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/137233227747,1
"1903 INDIAN HEAD CENT,FULL LIBERTY, NICE COIN!!!!(A11)",358459773408,"Apr 23, 2026",$3.97,$0.99,,,Auction,https://www.ebay.com/itm/358459773408,1
"1900 1901 1902 1903 1904 1c Indian Head Cent Penny Set Lot 5 Coins , Circulated",264737391911,"Apr 23, 2026",$17.87,$0.00,,,Fixed price,https://www.ebay.com/itm/264737391911,22
1904 Indian Head Cent. AU. 212791,377124971698,"Apr 23, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377124971698,1
1903 Indian Head Cent GEM MS BRILLIANT UNCIRCULATED Coin Cartwheel Lustor RED,188304572532,"Apr 22, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188304572532,1
1903 Indian Head Cent About Uncirculated AU Coin,336481395433,"Apr 22, 2026",$11.89,$0.00,,,Fixed price,https://www.ebay.com/itm/336481395433,1
One Cent US Coin Signet Ring,234690018470,"Apr 22, 2026",$5.70,$4.80,,,Fixed price,https://www.ebay.com/itm/234690018470,1
VF DETAILS 1901 INDIAN HEAD CENT-OLD US COIN-SURFACE ISSUES-APR721,406877742611,"Apr 22, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/406877742611,1
1903 Indian Head Penny One Cent.,287273963358,"Apr 22, 2026",$2.25,$1.00,,,Auction,https://www.ebay.com/itm/287273963358,1
1903 Indian Head Penny Cent Pendant -- Ready For Necklace! Very Cool!,277859255904,"Apr 22, 2026",$11.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277859255904,1
