Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 18, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$88.00,$4.99,,,Fixed price,,1
,,"Jan 13, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 7, 2026",$80.00,$0.00,,,Fixed price,,1
1900-O Morgan Silver Dollar MS63 PCGS,295982213161,"Jan 6, 2026",$104.50,$0.00,,,Fixed price,https://www.ebay.com/itm/295982213161,4
1900 Morgan Silver Dollar MS63 ICG,126926629442,"Jan 6, 2026",$93.22,$5.59,,,Fixed price,https://www.ebay.com/itm/126926629442,2
,,"Jan 6, 2026",$86.00,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar MS63 PCGS,295982213161,"Jan 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295982213161,2
,,"Jan 2, 2026",$86.00,$4.91,,,Fixed price,,1
,,"Dec 29, 2025",$81.01,$0.00,,,Auction,,1
,,"Dec 28, 2025",$71.00,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar MS63 ICG,126926652708,"Dec 27, 2025",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126926652708,2
1900-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,127406883846,"Dec 26, 2025",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883846,1
,,"Dec 25, 2025",$73.99,$0.00,,,Auction,,1
,,"Dec 18, 2025",$97.00,$5.49,,,Auction,,1
,,"Dec 17, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$81.56,$5.49,,,Auction,,1
,,"Dec 7, 2025",$100.00,$4.65,,,Auction,,1
,,"Dec 6, 2025",$69.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$69.95,$0.00,,,Auction,,1
,,"Nov 27, 2025",$69.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$79.99,$5.00,,,Auction,,1
,,"Nov 19, 2025",$78.00,$8.00,,,Fixed price,,1
,,"Oct 28, 2025",$69.95,$0.00,,,Auction,,1
,,"Oct 25, 2025",$181.50,$1.63,,,Auction,,1
