Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1894 O Barber Quarter,117000807783,"Jan 26, 2026",$18.00,$1.03,,,Fixed price,https://www.ebay.com/itm/117000807783,1
,,"Jan 26, 2026",$18.00,$1.03,,,Fixed price,,1
,,"Jan 23, 2026",$21.00,$4.88,,,Fixed price,,1
,,"Jan 21, 2026",$50.00,$5.40,,,Fixed price,,1
,,"Jan 20, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$83.01,$5.45,,,Auction,,1
,,"Jan 17, 2026",$11.00,$0.60,,,Auction,,1
,,"Jan 16, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$10.00,$0.50,,,Auction,,1
1894-O Silver Barber Quarter GOOD FREE SHIPPING,324073053032,"Jan 13, 2026",$25.97,$0.00,,,Fixed price,https://www.ebay.com/itm/324073053032,3
,,"Jan 12, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Jan 2, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$41.80,$8.40,,,Fixed price,,1
,,"Dec 30, 2025",$32.00,$3.99,,,Fixed price,,1
,,"Dec 30, 2025",$10.75,$4.75,,,Fixed price,,1
1894 O Barber Silver Quarter New Orleans Mint,135652061844,"Dec 30, 2025",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135652061844,1
,,"Dec 30, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$8.50,$0.37,,,Auction,,1
,,"Dec 27, 2025",$40.00,$5.00,,,Auction,,1
,,"Dec 27, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$34.71,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$64.00,$5.50,,,Auction,,1
,,"Dec 14, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$48.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$340.57,$8.00,,,Auction,,1
,,"Dec 7, 2025",$72.80,$5.61,,,Auction,,1
,,"Dec 7, 2025",$70.00,$5.39,,,Auction,,1
,,"Dec 6, 2025",$12.00,$1.25,,,Fixed price,,1
,,"Dec 2, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$96.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$37.00,$4.50,,,Auction,,1
,,"Nov 29, 2025",$5.59,$0.85,,,Auction,,1
,,"Nov 23, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$114.14,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$420.00,$8.00,,,Auction,,1
,,"Nov 13, 2025",$340.55,$8.00,,,Auction,,1
,,"Nov 9, 2025",$25.00,$4.50,,,Auction,,1
,,"Nov 6, 2025",$265.10,$8.00,,,Auction,,1
,,"Nov 3, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$335.00,$43.64,,,Auction,,1
,,"Oct 30, 2025",$8.65,$0.00,,,Auction,,1
