Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 24, 2026",$3.52,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$3.99,$1.32,,,Fixed price,,1
,,"Jan 9, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$95.00,$35.00,,,Fixed price,,1
,,"Jan 16, 2026",$18.89,$6.99,,,Fixed price,,1
,,"Mar 22, 2026",$489.00,$5.97,,,Fixed price,,1
1970 Topps #72 1969 American League Strikeout Leaders,315542358131,"Apr 14, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/315542358131,1
,,"Feb 26, 2026",$0.99,$0.00,,,Auction,,1
,,"Mar 21, 2026",$1.29,$0.85,,,Fixed price,,1
"Fire King Chanticleer Rooster Mixing Bowls Set In Mint Condition, Vintage 1950’s",335744923700,"May 7, 2026",$210.00,$40.72,,,Fixed price,https://www.ebay.com/itm/335744923700,1
1970 Topps - Rod Carew All-Star #453 American League Minnesota Twins,336517739923,"May 23, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336517739923,1
Mid Century Vintage ABC Melamine Melmac 424 Yellow & Mint Stacking Bowl Set of 2,355566196085,"Jun 21, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/355566196085,1
1970 Topps #64 1969 American League RBI Leaders,358562465373,"May 17, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/358562465373,1
Libbey Tumbler Glasses - Mint Green Bouquet Vintage Set of 4 (12oz Each),358573586866,"May 25, 2026",$20.00,$8.61,,,Auction,https://www.ebay.com/itm/358573586866,1
