Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 P&D $1 American Buffalo Proof & Unc Silver Dollars 2 Coin Set,188552848298,"Jun 26, 2026",$221.00,$5.39,,,Fixed price,https://www.ebay.com/itm/188552848298,1
2001 American Buffalo Commemorative Silver Dollar 2-Coin Set OGP COA U.S. Mint,206303052572,"Jun 21, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206303052572,1
2 Coin Set 2001 American Buffalo Commemorative $1 Silver Unc And Poof Box/ Coa,178201487566,"Jun 19, 2026",$219.99,$5.89,,,Fixed price,https://www.ebay.com/itm/178201487566,1
2001 P D American Buffalo Commemorative Silver Dollar Proof & UNC 2-Coin Set OGP,236862322937,"Jun 12, 2026",$225.00,$7.80,,,Fixed price,https://www.ebay.com/itm/236862322937,1
2001 P D American Buffalo Commemorative Silver Dollar Proof & UNC 2-Coin Set OGP,206230676502,"Jun 8, 2026",$232.50,$4.90,,,Auction,https://www.ebay.com/itm/206230676502,1
2001 American Buffalo Silver Dollar Set MS70 & PR70 PCGS T. Cleveland blue eagle,227324503213,"Jun 2, 2026",$670.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227324503213,1
2001 P D American Buffalo Proof Unc Silver Dollars $1 NGC PF MS 69 Set 2 Coins,147319157701,"May 29, 2026",$289.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147319157701,1
2001 P & D AMERICAN BUFFALO US MINT PROOF & UNC SILVER DOLLAR 2 COIN SET,227354442360,"May 29, 2026",$225.85,$9.00,,,Auction,https://www.ebay.com/itm/227354442360,1
2001 P & D American Buffalo Proof & Unc Silver Dollars US Mint $1 2 Coin Set,147283830310,"May 27, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147283830310,1
2001 P & D American Buffalo Proof & UNC Silver Dollars US Mint 2 Coin Set. C956,137304167526,"May 22, 2026",$231.51,$7.95,,,Auction,https://www.ebay.com/itm/137304167526,1
2001 American Buffalo Commemorative 2-Coin Proof Uncirculated Set $1.00,236830202577,"May 21, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236830202577,1
2001 Two Coin Smithsonian American Buffalo Silver Dollar Set Proof/Uncirculated,127870109714,"May 19, 2026",$219.99,$5.97,,,Fixed price,https://www.ebay.com/itm/127870109714,1
2001 P & D American Buffalo Proof & Unc Silver Dollars US Mint $1 2 Coin Set,198366754428,"May 19, 2026",$199.00,$8.60,,,Fixed price,https://www.ebay.com/itm/198366754428,1
2001 P D American Buffalo Commemorative Silver Dollar Proof & UNC 2-Coin Set OGP,227299197098,"May 18, 2026",$225.28,$4.90,,,Auction,https://www.ebay.com/itm/227299197098,1
"2001-P Philadelphia Mint American Buffalo Silver 2 Coin Set Case ,COA, Box",147292452402,"May 10, 2026",$183.54,$6.50,,,Auction,https://www.ebay.com/itm/147292452402,1
2001 American Buffalo Commemorative Silver Dollar 2 Coin Set OGP & COA,188352235026,"May 10, 2026",$237.50,$0.00,,,Auction,https://www.ebay.com/itm/188352235026,1
,,"May 10, 2026",$183.54,$6.50,,,Auction,,1
,,"May 10, 2026",$237.50,$0.00,,,Auction,,1
,,"Apr 28, 2026",$244.50,$7.99,,,Auction,,1
,,"Apr 27, 2026",$269.99,$0.00,,,Fixed price,,1
,,"Apr 27, 2026",$82.00,$11.35,,,Auction,,1
US Mint 2001 American Buffalo Silver Dollar Set (Proof & Uncirculated Coins),188308393129,"Apr 25, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188308393129,1
,,"Apr 25, 2026",$210.00,$0.00,,,Fixed price,,1
2001 American Buffalo Commemorative 2 Coin Set 💎GEM UNC & DCAM Proof,127813815245,"Apr 23, 2026",$230.49,$0.00,,,Auction,https://www.ebay.com/itm/127813815245,1
,,"Apr 23, 2026",$230.49,$0.00,,,Auction,,1
2001 American Buffalo Silver Dollars 2 Coin Set Proof & Uncirculated w/ COA/OGP,168304473995,"Apr 19, 2026",$230.50,$8.00,,,Auction,https://www.ebay.com/itm/168304473995,1
,,"Apr 19, 2026",$230.50,$8.00,,,Auction,,1
2001 American Buffalo Proof and BU Two Coin Commemorative Silver Dollar Set,168309005724,"Apr 14, 2026",$219.00,$5.99,,,Fixed price,https://www.ebay.com/itm/168309005724,1
2001 P/D American Buffalo Commemorative Coin Set UNC & DCAM Silver Proof OGP/COA,178046190815,"Apr 14, 2026",$225.00,$6.51,,,Fixed price,https://www.ebay.com/itm/178046190815,1
,,"Apr 14, 2026",$219.00,$5.99,,,Fixed price,,1
,,"Apr 14, 2026",$225.00,$6.51,,,Fixed price,,1
"2001 US Mint American Buffalo Silver 2 Coins Set, 1 Proof + 1 UNC",157821985548,"Apr 12, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157821985548,1
,,"Apr 12, 2026",$225.00,$0.00,,,Fixed price,,1
2001 Smithsonian Proof & UNC 2 Coin American Buffalo Commemorative Set W/Box/COA,166824727167,"Apr 2, 2026",$188.00,$10.00,,,Fixed price,https://www.ebay.com/itm/166824727167,1
,,"Apr 2, 2026",$188.00,$10.00,,,Fixed price,,1
,,"Mar 21, 2026",$249.00,$4.99,,,Auction,,1
,,"Mar 21, 2026",$480.00,$5.45,,,Fixed price,,1
,,"Mar 18, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Mar 17, 2026",$249.00,$7.95,,,Fixed price,,1
,,"Mar 16, 2026",$215.00,$8.29,,,Fixed price,,1
,,"Feb 28, 2026",$289.99,$6.99,,,Fixed price,,1
,,"Feb 25, 2026",$599.00,$15.00,,,Fixed price,,1
,,"Feb 25, 2026",$229.95,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$139.95,$5.95,,,Fixed price,,1
2001 U.S. Mint American Buffalo Commemorative Silver Dollar 2-Coin Set - OGP,168015817112,"Feb 21, 2026",$210.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168015817112,1
,,"Feb 21, 2026",$222.23,$6.00,,,Auction,,1
,,"Feb 21, 2026",$265.59,$3.22,,,Auction,,1
,,"Feb 15, 2026",$227.75,$0.00,,,Auction,,1
,,"Feb 14, 2026",$111.52,$5.45,,,Auction,,1
,,"Feb 10, 2026",$239.00,$4.95,,,Fixed price,,2
,,"Feb 8, 2026",$129.00,$10.00,,,Fixed price,,2
,,"Feb 2, 2026","$4,676.00",$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$210.50,$8.50,,,Auction,,1
,,"Jan 28, 2026",$240.00,$14.15,,,Fixed price,,2
,,"Jan 28, 2026",$259.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$264.99,$9.80,,,Auction,,1
2001 American Buffalo Silver Dollars 2 Piece Set Proof/Unc No Coa,205349122164,"Jan 23, 2026",$230.00,$3.99,,,Fixed price,https://www.ebay.com/itm/205349122164,1
,,"Jan 20, 2026",$229.00,$4.99,,,Fixed price,,1
,,"Jan 20, 2026",$295.00,$30.46,,,Auction,,1
,,"Jan 18, 2026",$249.00,$4.75,,,Fixed price,,1
,,"Jan 16, 2026",$190.00,$3.00,,,Fixed price,,1
,,"Jan 16, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$303.88,$12.00,,,Auction,,1
,,"Jan 14, 2026",$219.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$188.50,$6.52,,,Auction,,1
,,"Jan 9, 2026",$220.00,$23.90,,,Fixed price,,1
,,"Jan 7, 2026",$340.00,$12.00,,,Auction,,1
,,"Jan 5, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$539.00,$13.64,,,Fixed price,,1
,,"Jan 2, 2026",$200.00,$0.00,,,Fixed price,,1
