Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1964 P AND D 90% Silver Roosevelt Dimes BU in Mint Cello-Two Dime Lot,361970054890,"Jan 17, 2026",$11.04,$4.33,,,Fixed price,https://www.ebay.com/itm/361970054890,7
"COMPLETE Set Roosevelt Dimes 1964 - 2025 in Tubes, COMPLETE P&D SET",366099953936,"Jan 17, 2026",$59.95,$7.55,,,Fixed price,https://www.ebay.com/itm/366099953936,4
"COMPLETE Set Roosevelt Dimes 1965 - 2025 in Coin Folders, COMPLETE P&D SET",366118208251,"Jan 16, 2026",$57.48,$7.95,,,Fixed price,https://www.ebay.com/itm/366118208251,4
1964-D Roosevlet Dime VF Condition,187476384186,"Jan 15, 2026",$4.91,$0.00,,,Fixed price,https://www.ebay.com/itm/187476384186,11
,,"Jan 13, 2026",$5.70,$0.00,,,Fixed price,,5
1964 D SILVER BU ROOSEVELT DIME. NICE!,334192349244,"Jan 12, 2026",$5.39,$0.00,,,Fixed price,https://www.ebay.com/itm/334192349244,5
Capital Plastic Coin Collection Holder US Roosevelt Dimes 1946-1964 D Silver Set,113782472456,"Jan 12, 2026",$65.97,$0.00,,,Fixed price,https://www.ebay.com/itm/113782472456,2
,,"Jan 11, 2026",$59.95,$7.95,,,Fixed price,,4
,,"Jan 9, 2026",$4.99,$1.72,,,Fixed price,,23
,,"Jan 7, 2026",$229.99,$12.00,,,Fixed price,,3
,,"Jan 5, 2026",$5.87,$0.00,,,Fixed price,,5
,,"Jan 4, 2026",$6.51,$0.00,,,Fixed price,,5
1964-D+P Ten Cent Brilliant Uncirculated Roosevelt 2 Silver Dime Coins!,157167440488,"Jan 3, 2026",$10.70,$1.50,,,Fixed price,https://www.ebay.com/itm/157167440488,4
,,"Jan 3, 2026",$64.98,$7.95,,,Fixed price,,4
,,"Dec 30, 2025",$5.06,$0.00,,,Fixed price,,43
,,"Dec 30, 2025",$58.95,$7.55,,,Fixed price,,3
,,"Dec 26, 2025",$5.20,$0.00,,,Fixed price,,19
,,"Dec 21, 2025",$56.65,$7.55,,,Fixed price,,3
Choice Unc 1964 P+D Roosevelt Dime Gem BU Collection Lot Set,125947708096,"Dec 19, 2025",$9.65,$0.00,,,Fixed price,https://www.ebay.com/itm/125947708096,22
,,"Dec 17, 2025",$9.49,$0.00,,,Fixed price,,4
1964 Roosevelt Dime ROLL D - BU - Uncirculated - SILVER,387904895387,"Dec 14, 2025",$211.15,$5.99,,,Fixed price,https://www.ebay.com/itm/387904895387,4
,,"Dec 14, 2025",$55.96,$7.55,,,Fixed price,,3
1964-D Denver Silver Brilliant Uncirculated Roosevelt Dime!,154083654135,"Dec 10, 2025",$4.95,$1.75,,,Fixed price,https://www.ebay.com/itm/154083654135,10
,,"Dec 9, 2025",$4.49,$0.00,,,Fixed price,,9
,,"Dec 5, 2025",$4.13,$0.00,,,Fixed price,,13
,,"Dec 3, 2025",$59.95,$7.55,,,Fixed price,,3
,,"Nov 12, 2025",$4.25,$0.00,,,Fixed price,,2
,,"Nov 8, 2025",$59.25,$7.55,,,Fixed price,,6
,,"Nov 6, 2025",$66.36,$7.77,,,Fixed price,,6
