Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1923-S Mercury Dime, Very Good Grade",157884496124,"May 6, 2026",$13.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157884496124,1
1923-S San Francisco Mint Silver Mercury Dime,236785898823,"May 5, 2026",$24.50,$0.25,,,Auction,https://www.ebay.com/itm/236785898823,1
"1923-S Mercury Dime, Semi-Key San Francisco Issue, XF+",358499082359,"May 5, 2026",$69.00,$3.25,,,Auction,https://www.ebay.com/itm/358499082359,1
10 Mercury Dimes Misc Dates & Mints 1916 1920 1923-S 1927-S 1943 1945-S 1944,147264428567,"May 5, 2026",$79.05,$6.25,,,Fixed price,https://www.ebay.com/itm/147264428567,1
1923-S Mercury Dime 90% Silver *combine shipping* lucky #13,147282956239,"May 5, 2026",$5.56,$2.00,,,Auction,https://www.ebay.com/itm/147282956239,1
"Lot of 3-Mercury Dime US Coins Circulated 1923, 1945-S ,1939 Silver",127834815473,"May 5, 2026",$16.76,$0.00,,,Auction,https://www.ebay.com/itm/127834815473,1
1923-S Mercury Dime In VG+ Condition-KEY DATE [Actual Coin] (.900 Silver) #2,377006763011,"May 5, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377006763011,1
1923-S Mercury Dime 10c San Francisco Mint 90% Silver (#88w-8881) Rim clip? MM,305669175460,"May 5, 2026",$26.78,$0.00,,,Fixed price,https://www.ebay.com/itm/305669175460,1
1923 S Mercury Dime 10c US Currency 90% Silver Sku 93397,197948765246,"May 4, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197948765246,1
1923-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#294,358504575881,"May 4, 2026",$11.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358504575881,1
1923 & 1923 S Mercury Dime -Mixed Condition - 91SU-2,366375581365,"May 3, 2026",$11.61,$0.28,,,Auction,https://www.ebay.com/itm/366375581365,1
1923-S Mercury Dime - Actual Silver Coin Shown Good Shape Same Day Shipping Free,406899302420,"May 3, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/406899302420,1
1923-S Silver Mercury Dime - Scarce Better Date No Reserve #J8525,397881189152,"May 2, 2026",$9.50,$4.25,,,Auction,https://www.ebay.com/itm/397881189152,1
"1923 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117111652222,"May 2, 2026",$12.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117111652222,1
1923-s Mercury Dime. Better Grade (Inventory A),376794912293,"May 1, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376794912293,1
1923-s Mercury Dime. High Grade (Inventory A),358444578740,"May 1, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358444578740,1
1923 S Mercury Dime 10c Liberty Head Ungraded 90% Silver US Coin CC29384,127831344903,"Apr 30, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127831344903,1
1923 S Silver Mercury Dime VF 10c Type Coin Circulated Very Fine Dark Appearance,336549148821,"Apr 30, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/336549148821,1
1923-S Mercury Dime - 90% Silver - Early Date w/ Mint Mark - **Free Shipping**,178078447898,"Apr 29, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178078447898,1
Lot #224 3 Beautiful US Mercury Dimes 1923-P 1924-S 1925-P F-VF See Pictures,406879255565,"Apr 29, 2026",$18.95,$3.25,,,Auction,https://www.ebay.com/itm/406879255565,1
1923-S SILVER MERCURY DIME !! Better Date !! Damaged,147245227514,"Apr 29, 2026",$8.49,$0.99,,,Fixed price,https://www.ebay.com/itm/147245227514,1
1923-S MERCURY DIME 10¢ SAN FRANCISCO 90% SILVER 10 CENTS UNITED STATES AMERICA,358475426512,"Apr 29, 2026",$4.25,$0.16,,,Auction,https://www.ebay.com/itm/358475426512,1
1923-S Mercury Silver Dime VF/XF E289 USNM,366305707889,"Apr 28, 2026",$73.48,$0.00,,,Fixed price,https://www.ebay.com/itm/366305707889,1
1923 **S**MERCURY HEAD SILVER DIME - FREE SHIPPING! C2504,157796204395,"Apr 27, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157796204395,1
1923-S Mercury Dime- Silver- Scarce Better Date No Reserve #J7591,397863020556,"Apr 27, 2026",$6.10,$0.23,,,Auction,https://www.ebay.com/itm/397863020556,1
Lot 1923 S 1920 P 1919 P Mercury Dime Silver US Coin Low Start Bid,227308658768,"Apr 26, 2026",$25.37,$5.40,,,Auction,https://www.ebay.com/itm/227308658768,1
1923-S Mercury Dime 10C Silver Good Grade Raw Coin (#SLC00252),318155343115,"Apr 26, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/318155343115,1
Lot (10) Better Mercury Dimes 1916 1917 1921 1923 S 1925 1929 1931 D Silver 10C,358464040427,"Apr 26, 2026",$144.37,$1.95,,,Auction,https://www.ebay.com/itm/358464040427,1
1923-s . Mercury Dime . G . Good . 90% Silver .,277928660155,"Apr 25, 2026",$8.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277928660155,1
1923-S Mercury Dime 90% Silver Coin ~ Better Date (L700),257463500947,"Apr 25, 2026",$14.49,$1.97,,,Auction,https://www.ebay.com/itm/257463500947,1
1923 & 1923 S Mercury Dime - Mixed Condition - MM20,389907466604,"Apr 25, 2026",$12.50,$2.99,,,Auction,https://www.ebay.com/itm/389907466604,1
1923-s Mercury Dime. High Grade (Inventory A),357662142390,"Apr 25, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/357662142390,1
1923 s mercury dime XF,236510617635,"Apr 25, 2026",$59.99,$6.00,,,Fixed price,https://www.ebay.com/itm/236510617635,1
1923-S Mercury Dime - 90% Silver - Early Date w/ Mint Mark,178057866806,"Apr 24, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178057866806,1
1923-s . Mercury Dime . VG . Very Good . 90% Silver .,327113199014,"Apr 24, 2026",$11.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327113199014,1
1923-s Mercury Dime. High Grade (Inventory A),376965526257,"Apr 24, 2026",$21.00,$0.75,,,Fixed price,https://www.ebay.com/itm/376965526257,1
1923-S MERCURY DIME 90% SILVER FINE DETAILS. LOWER MINTED MERCURY!,206220882873,"Apr 24, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/206220882873,1
"1923 S Mercury Dime 90% Silver F-Details ""Actual Coin Pictured - Not Cleaned""",117128669707,"Apr 17, 2026",$11.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117128669707,1
1923 S Silver Mercury Dime 10c,117134304956,"Apr 16, 2026",$7.50,$0.79,,,Auction,https://www.ebay.com/itm/117134304956,1
1923 S BU Mercury Dime From High Grade Collection Nice Band Separation,117110653451,"Apr 12, 2026",$214.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117110653451,1
"1923 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117120286082,"Apr 2, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117120286082,1
,,"Mar 26, 2026",$53.00,$0.00,,,Fixed price,,1
VG+ 1923-S Mercury 90% Silver Dime,134845185657,"Mar 19, 2026",$15.77,$0.00,,,Fixed price,https://www.ebay.com/itm/134845185657,10
,,"Mar 18, 2026",$8.50,$1.25,,,Fixed price,,1
,,"Mar 17, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$13.75,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$8.50,$1.32,,,Fixed price,,1
,,"Feb 9, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$20.00,$5.40,,,Fixed price,,1
,,"Feb 4, 2026",$28.00,$5.75,,,Auction,,1
,,"Feb 3, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$18.00,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.77,$1.32,,,Fixed price,,1
,,"Jan 22, 2026",$7.88,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$7.55,$0.00,,,Fixed price,,1
1923-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,352643212091,"Jan 21, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643212091,4
,,"Jan 15, 2026",$9.50,$1.50,,,Auction,,1
,,"Jan 14, 2026",$13.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$9.75,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$13.50,$0.00,,,Auction,,1
,,"Jan 9, 2026",$23.00,$1.25,,,Auction,,1
Semi Key 1923 S 1924 S Mercury Dimes 2 Great Coins,114075019154,"Jan 8, 2026",$13.32,$0.00,,,Fixed price,https://www.ebay.com/itm/114075019154,3
,,"Jan 7, 2026",$9.88,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$8.50,$1.50,,,Auction,,1
,,"Dec 28, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$29.05,$5.95,,,Fixed price,,1
