Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914-S Barber Half Dollar #P34261,127827447494,"May 4, 2026",$34.00,$2.01,,,Auction,https://www.ebay.com/itm/127827447494,1
1914 S United States Barber Half Dollar Silver 50C Coin,178074129985,"May 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/178074129985,1
1914-S Barber Silver Half Dollar FINE E390 ODER,147211741368,"May 2, 2026",$69.61,$0.00,,,Fixed price,https://www.ebay.com/itm/147211741368,1
1914 S Silver Barber Half Dollar,178082320661,"May 1, 2026",$26.00,$5.48,,,Auction,https://www.ebay.com/itm/178082320661,1
"1914-S, 1915-D & 1915-S Barber Silver Half Dollars 50c - Lot Of 3",257471811963,"Apr 30, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/257471811963,1
"1914-S Barber Half Dollar, Good",406871047174,"Apr 30, 2026",$29.69,$0.00,,,Fixed price,https://www.ebay.com/itm/406871047174,1
1914 S Barber Half Dollar,306902531323,"Apr 30, 2026",$45.00,$22.08,,,Fixed price,https://www.ebay.com/itm/306902531323,1
"1914 S Barber Half Dollar, Very Good Condition, Mintage 992,000,",117157811267,"Apr 29, 2026",$23.50,$4.78,,,Auction,https://www.ebay.com/itm/117157811267,1
1914 S Barber Half Dollar San Francisco Silver 50C Circulated US Coin,117157762833,"Apr 29, 2026",$26.00,$4.78,,,Auction,https://www.ebay.com/itm/117157762833,1
Item ID 318219773837,318219773837,"Apr 29, 2026",$46.99,$9.99,,,Fixed price,https://www.ebay.com/itm/318219773837,1
,,"Apr 29, 2026",$26.00,$4.78,,,Auction,,1
,,"Apr 29, 2026",$23.50,$4.78,,,Auction,,1
1914-S USA BARBER HALF DOLLAR COINSNAP GRADED SAN FRANCISCO 50 CENT PIECE,358494648994,"Apr 28, 2026",$24.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358494648994,1
1914-S Barber Half Dollar Silver ---- Nice Condition Coin ---- #KK511,318084748708,"Apr 28, 2026",$215.00,$3.95,,,Fixed price,https://www.ebay.com/itm/318084748708,1
US 1914-S Barber Half Dollar **,406872920251,"Apr 27, 2026",$30.51,$5.00,,,Auction,https://www.ebay.com/itm/406872920251,1
[Removed] Item 358483992517,358483992517,"Apr 27, 2026",$35.99,$9.99,,,Fixed price,,1
"1914 S Barber Half Dollar, Very Good Condition, Mintage 992,000, ASW .36169 Oz.",358449448944,"Apr 26, 2026",$30.69,$1.44,,,Auction,https://www.ebay.com/itm/358449448944,1
1914 S Barber Half Dollar - Extra Fine to AU Condition - CL5,366356936381,"Apr 26, 2026",$169.00,$4.22,,,Auction,https://www.ebay.com/itm/366356936381,1
1914-S Barber Half Dollar 🇺🇸,287285773289,"Apr 26, 2026",$28.89,$0.83,,,Auction,https://www.ebay.com/itm/287285773289,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358478363916,"Apr 25, 2026",$34.59,$9.99,,,Fixed price,https://www.ebay.com/itm/358478363916,5
1914 S Barber Half Dollar San Francisco Silver 50C Circulated US Coin,406867483512,"Apr 25, 2026",$52.00,$5.52,,,Auction,https://www.ebay.com/itm/406867483512,1
[Removed] Item 358478329940,358478329940,"Apr 24, 2026",$41.33,$9.99,,,Fixed price,,3
1914-S Barber Half Dollar,157793261107,"Apr 23, 2026",$38.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157793261107,1
1914 S Silver Half Dollar U.S. 90% Silver Circulated Condition,336535788629,"Apr 22, 2026",$36.00,$4.99,,,Auction,https://www.ebay.com/itm/336535788629,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358459787202,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358459787202,3
Bulk Lot of 6 1893-1915-S Barber Half Dollar 50c High Grade A++++,358446326634,"Apr 22, 2026",$49.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358446326634,5
1914-S Barber Half Dollar,257457239812,"Apr 19, 2026",$30.00,$5.20,,,Fixed price,https://www.ebay.com/itm/257457239812,1
VG 1914 S Barber Half Dollar,117132744909,"Apr 19, 2026",$35.00,$5.00,,,Auction,https://www.ebay.com/itm/117132744909,1
1914-S Barber Half Dollar 50C Better Date San Francisco Nice Detail Full Date,306877155433,"Apr 19, 2026",$35.00,$5.30,,,Auction,https://www.ebay.com/itm/306877155433,1
1914-S Barber Half Dollar Fine - Very Original NGC Crackout,157829327421,"Apr 19, 2026",$77.79,$5.00,,,Auction,https://www.ebay.com/itm/157829327421,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
,,"Apr 19, 2026",$35.00,$5.00,,,Auction,,1
,,"Apr 19, 2026",$120.00,$13.05,,,Auction,,1
1914-S Barber Head Half 1/2 Dollar R1596,127526772446,"Apr 18, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127526772446,1
1914-S Barber Silver Half Dollar,336529681366,"Apr 18, 2026",$26.22,$5.07,,,Auction,https://www.ebay.com/itm/336529681366,1
Estate Find 1914-S Barber Half Dollar #P34184,206204253121,"Apr 18, 2026",$34.00,$4.25,,,Auction,https://www.ebay.com/itm/206204253121,1
,,"Apr 18, 2026",$45.00,$0.00,,,Fixed price,,1
1914-S San Francisco Mint Silver Barber Half Dollar,236747497149,"Apr 16, 2026",$23.50,$4.65,,,Auction,https://www.ebay.com/itm/236747497149,1
1914-S San Francisco Mint Silver Barber Half Dollar,366335739898,"Apr 15, 2026",$25.60,$1.60,,,Auction,https://www.ebay.com/itm/366335739898,1
1914-S San Francisco Mint Silver Barber Half Dollar,366335414839,"Apr 15, 2026",$72.25,$0.25,,,Auction,https://www.ebay.com/itm/366335414839,1
1914-S San Francisco Mint Silver Barber Half Dollar,236743277325,"Apr 14, 2026",$46.00,$4.65,,,Auction,https://www.ebay.com/itm/236743277325,1
1914 S Barber Half Dollar,267627752503,"Apr 12, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/267627752503,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1909-S & 1914-S,137190439710,"Apr 12, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/137190439710,1
1914 S Silver Half Dollar U.S. Coin Circulated Condition,389859084377,"Apr 12, 2026",$25.98,$5.20,,,Auction,https://www.ebay.com/itm/389859084377,1
,,"Apr 12, 2026",$48.00,$0.00,,,Auction,,1
1914 S Barber Half Dollar VG Lot2-78,366330511785,"Apr 11, 2026",$25.00,$5.00,,,Auction,https://www.ebay.com/itm/366330511785,1
1914- S Barber Half Dollar,389570372886,"Apr 10, 2026",$30.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389570372886,1
"1914 S Barber Half Dollar, Nicely Circulated, Choice Gd, Nice Date, Sharp Coin!",127801518293,"Apr 10, 2026",$39.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127801518293,1
1914-S U.S. Silver Half Dollar,177982658436,"Apr 10, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177982658436,1
,,"Apr 10, 2026",$39.99,$2.99,,,Fixed price,,1
1914-S Liberty Barber Silver Half Dollar 50c San Francisco Mint Key Date Coin,366326285266,"Apr 9, 2026",$36.00,$5.40,,,Fixed price,https://www.ebay.com/itm/366326285266,1
1914-S Barber Half Dollar #P13772,306851575829,"Apr 9, 2026",$50.00,$4.25,,,Auction,https://www.ebay.com/itm/306851575829,1
1914 S Barber Head Silver Half Dollar,377079822903,"Apr 8, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/377079822903,1
"Barber Half Dollars .50c Lot Of 6, 1911, 1912, 1912-S, 1914-S, 1915-D, 1915-S",168289214082,"Apr 6, 2026",$150.00,$9.80,,,Fixed price,https://www.ebay.com/itm/168289214082,1
1914 S Silver Barber Fifty Cents 50C Half Dollar Coin,177995978475,"Apr 5, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/177995978475,1
1914-S BARBER HALF DOLLAR CACG VG Details DATE SILVER HALF DOLLAR,277844283917,"Apr 4, 2026",$31.00,$5.40,,,Auction,https://www.ebay.com/itm/277844283917,1
1914-S Barber Half Dollar,306848609235,"Apr 4, 2026",$36.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306848609235,1
1914-S San Francisco Mint Silver Barber Half Dollar,236720464843,"Apr 4, 2026",$33.00,$4.65,,,Auction,https://www.ebay.com/itm/236720464843,1
VG++ 1914 S Barber Half Dollar,117106261899,"Apr 4, 2026",$41.00,$0.65,,,Auction,https://www.ebay.com/itm/117106261899,1
1914 S Barber Half Dollar G Details,366315538569,"Apr 4, 2026",$26.46,$3.75,,,Auction,https://www.ebay.com/itm/366315538569,1
"1914-S Barber Silver Half Dollar, Good",336505666567,"Apr 4, 2026",$19.50,$5.00,,,Auction,https://www.ebay.com/itm/336505666567,1
"1914 S Barber Half Dollar, Key date Quick Shipping",336505394050,"Apr 4, 2026",$36.00,$7.30,,,Auction,https://www.ebay.com/itm/336505394050,1
"1914 ""S"" Barber Half Dollar***VG***",168262552236,"Apr 4, 2026",$24.97,$7.89,,,Auction,https://www.ebay.com/itm/168262552236,1
,,"Apr 4, 2026",$41.00,$0.65,,,Auction,,1
1914 S Barber Half Dollar VG,267628987550,"Apr 3, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267628987550,1
1914 Barber Half Dollar S Mint Mark Silver San Francisco Coin,318088276479,"Apr 3, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318088276479,1
1914-S San Francisco Mint Silver Barber Half Dollar,366307263980,"Apr 2, 2026",$32.00,$4.65,,,Auction,https://www.ebay.com/itm/366307263980,1
1914-S Barber Half Dollar Great Details U.S. Type Coin Better Date,267621151633,"Mar 31, 2026",$23.50,$4.95,,,Auction,https://www.ebay.com/itm/267621151633,1
1914 S Barber Half Dollar Silver Good Can read Large Letters & Date Front & Back,298179543888,"Mar 31, 2026",$26.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298179543888,1
1914-S Barber Silver Half Dollar FINE+/VF,236709660838,"Mar 31, 2026",$105.00,$9.80,,,Auction,https://www.ebay.com/itm/236709660838,1
1914 S BARBER Half Dollar US 50c ONE BEAUTIFUL N 285,306843029284,"Mar 30, 2026",$27.00,$0.74,,,Auction,https://www.ebay.com/itm/306843029284,1
1914-S BARBER HALF DOLLAR 90% SILVER .50¢ UNITED STATES (A295),168256416799,"Mar 30, 2026",$22.50,$5.95,,,Auction,https://www.ebay.com/itm/168256416799,1
1914-S Barber Half Dollar silver 50c - VF Details.,366066547121,"Mar 29, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366066547121,1
1914 S Barber Half Dollar 50c 90% silver,177979026188,"Mar 28, 2026",$59.99,$0.00,,,Auction,https://www.ebay.com/itm/177979026188,1
1914-S BARBER HALF DOLLAR ANACS F-12 BETTER DATE SILVER HALF DOLLAR NO RESERVE,257414038377,"Mar 25, 2026",$65.00,$4.50,,,Auction,https://www.ebay.com/itm/257414038377,1
,,"Mar 11, 2026",$65.00,$5.85,,,Fixed price,,1
,,"Mar 8, 2026",$39.99,$5.00,,,Fixed price,,1
,,"Mar 1, 2026",$86.99,$0.00,,,Auction,,1
,,"Feb 25, 2026",$45.00,$5.00,,,Fixed price,,1
1914-S Barber Half Dollar Average Circ 90% Silver,135674089832,"Feb 22, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135674089832,1
,,"Feb 15, 2026",$33.15,$5.75,,,Fixed price,,1
,,"Feb 15, 2026",$55.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$99.27,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$41.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$62.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$44.00,$5.52,,,Auction,,1
,,"Jan 30, 2026",$39.00,$0.00,,,Auction,,1
