Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 W Eagle S$1 Congratulations Set PF69 Ultra Cameo,145437410139,"Apr 25, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145437410139,1
2015 P D S Harry S Truman Presidential Dollar Year Set Proof & BU US 3 Coins,146051461131,"Mar 4, 2026",$13.01,$0.00,,,Fixed price,https://www.ebay.com/itm/146051461131,1
,,"Jan 9, 2026",$101.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$300.00,$5.07,,,Fixed price,,1
16 COIN SET SACAGAWEA PROOF DOLLARS($1) YEARS 2000-2015 IN CAPSULES &DISPLAY BOX,175853145605,"Apr 25, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175853145605,1
,,"Feb 20, 2026",$15.00,$10.00,,,Fixed price,,1
,,"Feb 17, 2026",$7.44,$3.99,,,Fixed price,,1
,,"Mar 14, 2026",$305.00,$0.00,,,Auction,,1
2015-W Congratulations Set 1oz Proof American Silver Eagle NGC PF 69,178092933950,"May 5, 2026",$408.00,$0.00,,,Auction,https://www.ebay.com/itm/178092933950,1
Set Of 5 West Point Mint Silver Eagle Coins All Minting Treatment Collection,178190066426,"Jun 8, 2026",$345.00,$8.06,,,Auction,https://www.ebay.com/itm/178190066426,1
,,"Mar 9, 2026",$380.00,$0.00,,,Auction,,1
,,"Mar 13, 2026",$750.00,$0.00,,,Fixed price,,1
,,"Mar 19, 2026","$2,000.00",$0.00,,,Fixed price,,1
2015-S ATB American the Beautiful - Proof Quarter Set - PCGS PR69DCAM - Nice! S2,197773030211,"Apr 23, 2026",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197773030211,1
2015 P D S Dwight Eisenhower Presidential Dollar Year Set Proof & BU US 3 Coins,204791109710,"Mar 25, 2026",$11.58,$4.95,,,Fixed price,https://www.ebay.com/itm/204791109710,1
NEW 2015 MOHAWK IRONWORKERS NATIVE AMERICAN $1 ENHANCED COIN & $1 CURRENCY SET,206176613027,"May 18, 2026",$17.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206176613027,1
2015 P D S Sacagawea Dollar Proof Native American 3 Coin Set Sealed Mint Cello,222139098628,"Feb 28, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/222139098628,1
,,"Jan 11, 2026",$150.00,$12.95,,,Fixed price,,1
2015 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE CONGRATULATIONS SET,226932397058,"Apr 24, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226932397058,1
2015 W PROOF SILVER EAGLE ANACS PR70 SP70 MS70 FR COMPLETE 3 COIN SET,227133415071,"Dec 24, 2025",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227133415071,1
,,"Dec 24, 2025",$160.00,$12.95,,,Fixed price,,1
,,"Jan 13, 2026",$147.99,$12.95,,,Fixed price,,1
2004 W Proof 1/10 oz Gold American Eagle Coin Set Box & COA #59880Q,227281335154,"Apr 19, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227281335154,1
2015 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,227311130439,"May 3, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/227311130439,1
,,"Feb 16, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$17.76,$1.99,,,Fixed price,,1
2015 American $1 Coin and Currency Set Enhanced $1 West Point Coin 911 $1 Note,252074765208,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/252074765208,1
2025 UNITED STATES MINT LIMITED EDITION SILVER PROOF SET-SEALED-FREE SHIPPING!!,257451905346,"Apr 19, 2026",$499.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257451905346,1
2015 W Silver Eagle $1 Congratulations Set NGC PF70 Ultra Cameo Star Label Rare!,257501812729,"May 11, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257501812729,1
,,"Jan 4, 2026",$85.00,$4.99,,,Fixed price,,1
,,"Feb 23, 2026","$7,200.00",$0.00,,,Fixed price,,1
2015 P D S Sacagawea Native Dollar set! 3 Coins! Proof Uncirculated BU Lot! L352,277766095737,"May 15, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277766095737,1
U.S. Mint Set of 4 2007 Presidential Dollar Proof Set,298270218046,"May 14, 2026",$153.00,$6.56,,,Fixed price,https://www.ebay.com/itm/298270218046,1
,,"Feb 3, 2026",$22.00,$5.39,,,Fixed price,,1
,,"Feb 1, 2026","$1,850.00",$0.00,,,Auction,,1
