Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-S Barber Quarter .900 Silver #CR12424,358389713612,"Apr 11, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358389713612,1
1899-S Barber silver quarter Good,257445825878,"Apr 10, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257445825878,1
1899-S Barber Quarter PCGS XF-45,137149546573,"Apr 8, 2026",$409.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137149546573,1
Estate Find 1899 S Barber Quarter Dollar #K60238,198246174933,"Apr 8, 2026",$27.00,$0.65,,,Auction,https://www.ebay.com/itm/198246174933,1
,,"Apr 8, 2026",$409.00,$0.00,,,Fixed price,,1
,,"Apr 8, 2026",$27.00,$0.65,,,Auction,,1
1899-S Barber Quarter,358396305686,"Apr 7, 2026",$32.29,$0.00,,,Auction,https://www.ebay.com/itm/358396305686,1
1899-S San Francisco Mint Silver Barber Quarter,236727592171,"Apr 7, 2026",$18.75,$0.81,,,Auction,https://www.ebay.com/itm/236727592171,1
Estate Find 1912 S Barber Quarter Dollar #K59299,318086124586,"Apr 7, 2026",$19.00,$3.95,,,Auction,https://www.ebay.com/itm/318086124586,1
1899-S Barber Quarter,377072372425,"Apr 5, 2026",$22.50,$3.25,,,Auction,https://www.ebay.com/itm/377072372425,1
1899-S Barber Quarter Circulated Cleaned Better Date 25C A3104,397728341905,"Apr 5, 2026",$387.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397728341905,1
1899-S Barber Silver Quarter Coin ~ GOOD + ~ BEAUTIFUL COIN!,326783743203,"Apr 2, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326783743203,1
1899-s barber quarter,377050193231,"Mar 27, 2026",$30.00,$2.50,,,Auction,https://www.ebay.com/itm/377050193231,1
1899-S Barber Quarter,117007628645,"Mar 27, 2026",$29.00,$8.30,,,Fixed price,https://www.ebay.com/itm/117007628645,1
,,"Mar 27, 2026",$29.00,$8.30,,,Fixed price,,1
1899-S Barber Quarter 25C 25 Cents San Francisco Better Date 90% Silver,389751094833,"Mar 22, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/389751094833,1
1899-S Barber 25¢ Quarter,358343313744,"Mar 22, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358343313744,1
1899 S Barber Quarter - Good Condition - MM38,366273747485,"Mar 21, 2026",$18.76,$2.99,,,Auction,https://www.ebay.com/itm/366273747485,1
1899 S Barber Quarter GOOD,366271191270,"Mar 21, 2026",$18.50,$0.77,,,Auction,https://www.ebay.com/itm/366271191270,1
"1899-S Liberty Barber Silver US Quarter, 25C",306820018136,"Mar 21, 2026",$18.50,$5.29,,,Auction,https://www.ebay.com/itm/306820018136,1
1899-S Barber Quarter Average Circ,366258998280,"Mar 20, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366258998280,1
1899 S Barber Quarter M896,205258163981,"Mar 19, 2026",$35.00,$7.95,,,Fixed price,https://www.ebay.com/itm/205258163981,1
1899 S BARBER QUARTER FRESH FROM AN OLD COLLECTION | LOT BB-801,206146529839,"Mar 19, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206146529839,1
1899-S BARBER LIBERTY HEAD SILVER QUARTER 1899S US COIN,206147001685,"Mar 19, 2026",$34.99,$2.99,,,Fixed price,https://www.ebay.com/itm/206147001685,1
,,"Mar 19, 2026",$35.00,$7.95,,,Fixed price,,1
Barber Quarters 1898-S & 1899-S San Francisco Mint Silver 25C US Coins,127731964603,"Mar 17, 2026",$26.02,$0.00,,,Auction,https://www.ebay.com/itm/127731964603,1
OLD US COINS SILVER 1899 S KEY DATE BARBER QUARTER 25C,336483424428,"Mar 17, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336483424428,1
,,"Mar 17, 2026",$26.02,$0.00,,,Auction,,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
1899- S Barber Silver Quarter 25c NGC XF 45 .,236670338989,"Mar 13, 2026",$406.89,$4.99,,,Auction,https://www.ebay.com/itm/236670338989,1
,,"Mar 13, 2026",$72.55,$0.00,,,Auction,,1
Estate Find 1899 S Barber Quarter Dollar #K59298,147186837080,"Mar 12, 2026",$27.00,$3.95,,,Auction,https://www.ebay.com/itm/147186837080,1
,,"Mar 12, 2026",$27.00,$3.95,,,Auction,,1
1899-S Barber Quarter 25c F-VF as Pictured L3-1,298075621246,"Mar 10, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298075621246,1
25c 1899-S Barber Quarter XF San Francisco Mint * AvenueCoin,227225820344,"Mar 9, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/227225820344,1
1899-S Liberty Barber Silver US Quarter/ Low Mintage,147175890625,"Mar 9, 2026",$15.13,$3.00,,,Auction,https://www.ebay.com/itm/147175890625,1
,,"Mar 9, 2026",$15.13,$3.00,,,Auction,,1
1899 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2048,157735172955,"Mar 8, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735172955,1
,,"Mar 8, 2026",$20.00,$0.00,,,Fixed price,,1
1899-S Barber Quarter EXTRA FINE Silver 25c ~ Environmental Damage,397683100251,"Mar 6, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397683100251,1
1899-S San Francisco Mint Silver Barber Quarter,236657606589,"Mar 5, 2026",$12.50,$0.62,,,Auction,https://www.ebay.com/itm/236657606589,1
BETTER 1899-S Liberty Barber 90% Silver US Quarter *257,137075681470,"Mar 5, 2026",$15.55,$0.00,,,Auction,https://www.ebay.com/itm/137075681470,1
,,"Mar 5, 2026",$15.55,$0.00,,,Auction,,1
"Lot of 3 Problem Barber Quarters 1899-P, 1903-O, & 1909-S Free US Shipping",397644334046,"Mar 3, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/397644334046,1
1899-S San Francisco Mint Silver Barber Quarter,366223622652,"Mar 2, 2026",$17.11,$0.25,,,Auction,https://www.ebay.com/itm/366223622652,1
1899-S San Francisco Mint Silver Barber Quarter,236650793189,"Mar 1, 2026",$35.35,$4.65,,,Auction,https://www.ebay.com/itm/236650793189,1
Lot (8) Better Barber Liberty Silver Quarters 1899 O 1900 O 1905 S 1908 S 1909 O,358233048789,"Mar 1, 2026",$169.50,$4.95,,,Auction,https://www.ebay.com/itm/358233048789,1
1899 S Barber Quarter 25c Poor Lowball PCGS FR2 Fair 2 #64541,186291725747,"Mar 1, 2026",$80.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186291725747,1
,,"Mar 1, 2026",$80.99,$0.00,,,Fixed price,,1
BETTER 1899-S Liberty Barber 90% Silver US Quarter *213,137050323515,"Feb 25, 2026",$15.06,$0.00,,,Auction,https://www.ebay.com/itm/137050323515,1
,,"Feb 25, 2026",$15.06,$0.00,,,Auction,,1
Estate Find 1899 S- Barber Quarter Dollar!! #K46480,147158536122,"Feb 24, 2026",$21.00,$3.95,,,Auction,https://www.ebay.com/itm/147158536122,1
"1899-S Barber Quarter, 90% Silver. LB26B-33",156779107549,"Feb 24, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/156779107549,1
,,"Feb 24, 2026",$21.00,$3.95,,,Auction,,1
,,"Feb 24, 2026",$45.00,$5.00,,,Fixed price,,1
1899 S Silver Barber Quarter 25C Coin Twenty-Five Cents San Francisco Tough Date,168149598657,"Feb 20, 2026",$24.95,$8.30,,,Auction,https://www.ebay.com/itm/168149598657,1
,,"Feb 20, 2026",$24.95,$8.30,,,Auction,,1
,,"Feb 15, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$37.00,$1.57,,,Auction,,1
,,"Feb 15, 2026",$20.50,$0.00,,,Auction,,1
,,"Feb 7, 2026",$155.00,$4.99,,,Fixed price,,1
,,"Jan 26, 2026",$21.01,$0.00,,,Auction,,1
,,"Jan 25, 2026",$19.01,$0.00,,,Auction,,1
,,"Jan 25, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$16.88,$0.00,,,Auction,,1
,,"Jan 21, 2026",$73.00,$5.07,,,Auction,,1
,,"Jan 20, 2026",$37.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$74.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$49.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$34.99,$3.49,,,Fixed price,,1
,,"Jan 10, 2026",$45.00,$5.50,,,Auction,,1
,,"Dec 27, 2025",$20.00,$5.25,,,Fixed price,,1
,,"Dec 25, 2025",$19.95,$3.99,,,Fixed price,,1
,,"Dec 25, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$10.50,$1.50,,,Auction,,1
,,"Dec 19, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$19.99,$7.00,,,Fixed price,,1
,,"Dec 15, 2025",$28.00,$5.55,,,Fixed price,,1
,,"Dec 13, 2025",$154.50,$0.00,,,Auction,,1
,,"Dec 4, 2025",$23.50,$4.00,,,Fixed price,,1
,,"Nov 26, 2025",$15.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$95.00,$0.00,,,Fixed price,,1
