Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 $8 Canada 1.5 oz 9999 Fine Silver Super Leaf Maple Thick Coin BU 1 1/2 oz,257399607040,"Mar 17, 2026",$145.00,$5.52,,,Fixed price,https://www.ebay.com/itm/257399607040,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168130411268,"Mar 17, 2026",$111.76,$0.00,,,Fixed price,https://www.ebay.com/itm/168130411268,11
2017 Canada $25 Great Seal of Canada 1 oz Silver - NGC PF70 UCAM - A525,198175095675,"Mar 16, 2026",$149.99,$0.00,,,Auction,https://www.ebay.com/itm/198175095675,1
2017 Canada $5 Colorized Maple Leaf 1 Oz 9999 Silver BU Coin Precious Bullion,287166684533,"Mar 16, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287166684533,1
2017 U.D Grandeur 1 oz .9999 Silver Coin JONATHAN TOEWS ONLY /5000 Mint WITH BOX,188165007702,"Mar 16, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188165007702,1
2017 U.D. Grandeur JACK EICHEL 1 OZ SILVER COIN 9999 FINE SILVER/5000 WITH BOX,188165010472,"Mar 16, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188165010472,1
2017 $5 1oz Silver Maple Leaf with Canada 150 Privy,168222300272,"Mar 15, 2026",$82.00,$10.62,,,Auction,https://www.ebay.com/itm/168222300272,1
2017 Canada Maple Leaf 1 Oz 0.9999 Silver Coin (Minor Spots) - No Reserve,397689865176,"Mar 15, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/397689865176,1
2017 Canadian Maple Leaf 1 oz .999 Fine Silver $5 BU from Canada Mint BUY NOW!,287195988158,"Mar 14, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287195988158,1
2017 Canada $5 Maple Leaf w/Cougar Privy Reverse Proof Silver 1 oz .9999 Coin,147201259751,"Mar 14, 2026",$94.95,$5.32,,,Fixed price,https://www.ebay.com/itm/147201259751,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168224691295,"Mar 14, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/168224691295,1
2017 Canada 1 oz Silver Maple Leaf BU,142549815821,"Apr 28, 2026",$79.05,$0.00,,,Fixed price,https://www.ebay.com/itm/142549815821,70
2017 $8 Canada 1.5 oz 9999 Fine Silver Super Leaf Maple Thick Coin BU 1 1/2 ozt,326954521398,"Mar 2, 2026",$158.60,$0.00,,,Fixed price,https://www.ebay.com/itm/326954521398,67
2017 $5 Canadian Maple Leaf - 1 Troy Ounce .9999 Silver BU Encased in Acrylic,336357790971,"Jan 16, 2026",$77.45,$7.82,,,Fixed price,https://www.ebay.com/itm/336357790971,26
,,"Dec 26, 2025",$107.24,$0.00,,,Fixed price,,24
,,"Jan 13, 2026",$133.30,$0.00,,,Fixed price,,26
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168130411268,"May 2, 2026",$109.03,$0.00,,,Fixed price,https://www.ebay.com/itm/168130411268,14
2017 Canada 1 oz Silver Maple Leaf Lunar Rooster Privy BU,122772145890,"Jan 24, 2026",$118.70,$0.00,,,Fixed price,https://www.ebay.com/itm/122772145890,7
2017 $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,175768620677,"Jan 4, 2026",$81.82,$0.00,,,Fixed price,https://www.ebay.com/itm/175768620677,6
2017 CANADA MAPLE LEAF 5 DOLLAR 1oz .9999 SILVER COIN (CANADIAN),157647023371,"Feb 28, 2026",$90.59,$17.75,,,Fixed price,https://www.ebay.com/itm/157647023371,15
2017 Canada $5 1oz Silver Maple Leaf with Canada 150 Privy,177940760331,"Mar 12, 2026",$100.53,$5.50,,,Fixed price,https://www.ebay.com/itm/177940760331,3
2017 1 oz 150th Anniversary Privy Canadian Silver Maple Leaf Coin (BU),394943719218,"Feb 1, 2026",$112.87,$0.00,,,Fixed price,https://www.ebay.com/itm/394943719218,3
2017 1 oz Moose Privy Canadian Silver Maple Leaf Reverse Proof SWEET Coin!!,117002682253,"Feb 21, 2026",$140.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117002682253,2
,,"Jan 12, 2026",$46.95,$5.43,,,Fixed price,,2
,,"Jan 27, 2026",$145.00,$0.00,,,Fixed price,,2
2017 1 oz Cougar Privy Canadian Silver Maple Leaf Reverse Proof Coin,157615214378,"Jan 30, 2026",$117.90,$0.00,,,Fixed price,https://www.ebay.com/itm/157615214378,2
,,"Dec 11, 2025",$71.95,$6.00,,,Fixed price,,2
,,"Dec 31, 2025",$91.95,$8.50,,,Fixed price,,3
2017 Canada $5 1oz 150th Anniversary Privy Mark Maple Leaf Silver Bullion coin,168049000166,"Feb 8, 2026",$111.45,$25.00,,,Fixed price,https://www.ebay.com/itm/168049000166,2
2017 1 oz .9999 silver Canadian Maple leaf BU,168197823146,"Mar 1, 2026",$85.04,$5.55,,,Fixed price,https://www.ebay.com/itm/168197823146,2
2017 CANADA MAPLE LEAF 5 DOLLAR 1oz .9999 SILVER COIN (CANADIAN),206081349555,"Feb 20, 2026",$103.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206081349555,3
,,"Nov 7, 2025",$48.80,$8.96,,,Fixed price,,8
,,"Jan 25, 2026",$102.00,$6.49,,,Fixed price,,3
,,"Dec 28, 2025",$122.99,$0.00,,,Fixed price,,2
,,"Jan 27, 2026",$123.99,$0.00,,,Fixed price,,2
,,"Jan 19, 2026",$57.85,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$104.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$72.00,$4.99,,,Fixed price,,1
2017 Canada 1 oz Silver Maple Leaf (MintDirect® Premier Single),116872015775,"Nov 22, 2025",$65.66,$0.00,,,Fixed price,https://www.ebay.com/itm/116872015775,1
,,"Jan 7, 2026",$179.00,$14.00,,,Fixed price,,1
,,"Dec 19, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$110.00,$0.00,,,Fixed price,,1
2017 1 OZ 99.99% Silver Canada Black Ruthenium 24 KY Gold And Color Coin,117027469757,"Feb 15, 2026",$102.50,$8.97,,,Auction,https://www.ebay.com/itm/117027469757,1
1 OZ COIN MAPLE LEAF 2017 YEAR OF THE ROOSTER REVERSE PROOF PRIVY,117155807543,"Apr 21, 2026",$74.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117155807543,2
1 OZ COIN MAPLE LEAF 2017 YEAR OF THE ROOSTER REVERSE PROOF PRIVY,117162318447,"Apr 27, 2026",$80.00,$8.00,,,Fixed price,https://www.ebay.com/itm/117162318447,1
Rare 2017 Canada Maple Leaf 1 oz silver coin. Black/Red/White edition. #72/100,117171914656,"May 1, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117171914656,1
2017 Canada 1 oz Silver Maple Leaf Moose Privy Reverse Proof,127331033341,"Jan 7, 2026",$108.47,$0.00,,,Fixed price,https://www.ebay.com/itm/127331033341,1
,,"Dec 18, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025","$1,720.00",$4.92,,,Fixed price,,1
,,"Dec 29, 2025",$75.00,$4.79,,,Fixed price,,1
,,"Jan 26, 2026","$1,200.00",$0.00,,,Fixed price,,1
2017 CANADIAN SILVER MAPLE LEAF COINS LOT OF 5 UNCIRCULATED In Sealed Cases,127707497594,"Mar 3, 2026",$435.00,$8.85,,,Fixed price,https://www.ebay.com/itm/127707497594,1
Better Date - 2017 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *954,127803507415,"Apr 17, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127803507415,1
,,"Nov 29, 2025",$49.95,$4.89,,,Fixed price,,1
,,"Nov 19, 2025",$65.00,$5.15,,,Fixed price,,1
,,"Nov 25, 2025",$60.00,$1.65,,,Auction,,1
,,"Dec 1, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$61.00,$2.50,,,Auction,,1
,,"Jan 5, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Jan 15, 2026",$81.00,$4.99,,,Auction,,1
,,"Jan 19, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$107.50,$5.68,,,Auction,,1
,,"Jan 26, 2026",$120.00,$8.00,,,Fixed price,,1
,,"Jan 27, 2026",$128.05,$0.00,,,Auction,,1
,,"Jan 23, 2026","$1,049.95",$14.95,,,Fixed price,,1
,,"Jan 28, 2026",$115.00,$5.00,,,Fixed price,,1
2017 Canada 5 Dollars 1 oz .999 Silver Coin Uncirculated,136996013174,"Feb 5, 2026",$97.00,$5.07,,,Auction,https://www.ebay.com/itm/136996013174,1
Four 2017 and One 2018 Canada $5 1oz Silver Maple Leafs,137068021704,"Mar 3, 2026",$460.00,$0.00,,,Auction,https://www.ebay.com/itm/137068021704,1
Lot 2 1 Oz Silver Rounds 2017 & 2006 Canada 5 Dollars - Silver Maple Leaf *139,137095746654,"Mar 11, 2026",$180.50,$0.00,,,Auction,https://www.ebay.com/itm/137095746654,1
Better Date - 2017 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *942,137226692439,"Apr 21, 2026",$83.93,$0.00,,,Auction,https://www.ebay.com/itm/137226692439,1
2017 Canadian Maple Leaf 1 oz Silver / Northern Lights #4: Nunavut / L.E. of 999,146786689360,"Mar 7, 2026",$92.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146786689360,1
2017 Maple Leaf 1 oz Silver / Native Art: Moon / With COA and Display Box,146822061460,"Mar 8, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146822061460,1
,,"Dec 22, 2025",$124.62,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$61.99,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$54.01,$0.00,,,Auction,,1
,,"Nov 30, 2025",$142.50,$5.00,,,Auction,,1
,,"Nov 28, 2025",$84.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$290.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$88.00,$0.00,,,Fixed price,,1
2017 $25 Football-Shaped Curved Pure Silver Coin 1 oz. Box & COA RCM,147098894651,"Feb 9, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147098894651,1
,,"Jan 20, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$121.77,$0.00,,,Auction,,1
,,"Jan 20, 2026",$110.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$157.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$127.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$130.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$167.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$147.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$151.00,$0.00,,,Auction,,1
2017 Canada Silver $10 Maple Leaves 1/2 oz Silver Specimen Coin - NGC SP69 - C1,147140067413,"Feb 9, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140067413,1
2017 $25 Timeless Icons Beaver Pure Silver Coin 1 oz. Box & COA RCM,147140238962,"Feb 24, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140238962,1
Two 2017 Canada $5 1oz Silver Commemorative Maple Leafs,147170358203,"Mar 3, 2026",$168.50,$0.00,,,Auction,https://www.ebay.com/itm/147170358203,1
2017 Canada $5 1oz Silver Maple Leaf with Canada 150 Privy,147173903935,"Mar 5, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/147173903935,1
2017 Maple Leaf 1 oz Silver / Blackout Collection / Ruthenium & Gold / COA & Box,147219657568,"Apr 17, 2026",$147.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147219657568,1
2017 Maple Leaf 1 oz Silver: Seasons - Autumn / Color & Gold Gilded w/COA & Box,147219786927,"Apr 25, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147219786927,1
2017 1 oz Canadian Silver Maple Leaf Coin (BU),157188953849,"Nov 23, 2025",$61.41,$0.00,,,Fixed price,https://www.ebay.com/itm/157188953849,1
,,"Dec 13, 2025",$62.50,$4.65,,,Fixed price,,1
,,"Nov 6, 2025",$100.00,$5.78,,,Fixed price,,1
2017 Canada 1 oz Silver Maple Leaf Moose Privy Reverse Proof Toned,157524186805,"Dec 9, 2025",$60.00,$5.15,,,Fixed price,https://www.ebay.com/itm/157524186805,1
,,"Dec 17, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$228.00,$5.37,,,Fixed price,,1
,,"Jan 23, 2026",$510.00,$10.95,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$5.99,,,Fixed price,,1
,,"Jan 16, 2026",$87.00,$5.99,,,Fixed price,,1
,,"Jan 21, 2026",$950.00,$6.87,,,Fixed price,,1
2017 Canadian Maple Leaf 1 oz FINE SILVER .9999 Amber Toner Toned C800,157669877480,"Feb 15, 2026",$81.00,$5.52,,,Auction,https://www.ebay.com/itm/157669877480,1
2017 Canada 1 oz Silver 150th Anniversary $5 Coin with Spots,157857144309,"Apr 24, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157857144309,1
,,"Dec 24, 2025",$80.95,$2.00,,,Fixed price,,1
,,"Jan 25, 2026",$249.99,$4.99,,,Fixed price,,1
,,"Nov 17, 2025",$70.00,$0.00,,,Fixed price,,1
2017 Canada $5 Maple Leaf .9999 Silver Queen Elizabeth II,167858109489,"Dec 20, 2025",$70.00,$5.00,,,Fixed price,https://www.ebay.com/itm/167858109489,1
,,"Dec 13, 2025",$68.40,$0.00,,,Fixed price,,1
,,"Dec 30, 2025","$2,000.00",$20.00,,,Fixed price,,1
,,"Jan 8, 2026",$88.05,$1.58,,,Auction,,1
,,"Jan 11, 2026",$89.00,$4.76,,,Auction,,1
,,"Jan 11, 2026",$92.99,$4.87,,,Auction,,1
,,"Jan 14, 2026",$113.61,$4.76,,,Auction,,1
,,"Jan 18, 2026",$118.50,$5.07,,,Auction,,1
,,"Jan 20, 2026",$90.00,$5.83,,,Auction,,1
2017 1 oz Canada Maple Leaf .9999 Fine Silver $5 Coin in Cap,168079984523,"Feb 6, 2026",$95.75,$0.00,,,Fixed price,https://www.ebay.com/itm/168079984523,1
,,"Jan 26, 2026",$137.50,$5.52,,,Auction,,1
2017 1 Oz Silver $5 Canada MAPLE LEAF Antique Finish Colored Coin.,168120535373,"Feb 27, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168120535373,1
2017 1 oz 150th Anniversary Privy Canadian .9999 Silver Maple Leaf Coin [AF1],168127166350,"Feb 9, 2026",$115.50,$5.07,,,Auction,https://www.ebay.com/itm/168127166350,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168130497117,"Feb 5, 2026",$86.00,$4.88,,,Auction,https://www.ebay.com/itm/168130497117,1
2017 1oz Canadian Cougar Privy Reverse Proof .9999 Silver Predator coin [CK1],168132929612,"Feb 12, 2026",$91.00,$5.56,,,Auction,https://www.ebay.com/itm/168132929612,1
2017 Canada $5 1oz Moose Privy Mark Maple Leaf Silver Bullion coin,168136198333,"Feb 15, 2026",$109.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168136198333,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168148369511,"Feb 12, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/168148369511,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168165450985,"Feb 19, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/168165450985,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168190410705,"Mar 1, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/168190410705,1
"1 oz Silver Canadian Maple Leaf Reverse Proof with Moose Privy, .9999 fine BU",168201060197,"Mar 5, 2026",$95.67,$0.00,,,Auction,https://www.ebay.com/itm/168201060197,1
,,"Jan 28, 2026",$135.00,$17.95,,,Fixed price,,1
,,"Nov 27, 2025",$70.00,$7.95,,,Fixed price,,1
2017 1 oz Cougar Privy Canadian Silver Maple Leaf Reverse Proof Coin,177776881058,"Jan 31, 2026",$117.64,$0.00,,,Fixed price,https://www.ebay.com/itm/177776881058,1
2017 Canada 1 oz Silver $5 150th Anniversary Voyageur BU Slight tarnish on side,177781116134,"Jan 17, 2026",$92.88,$0.00,,,Fixed price,https://www.ebay.com/itm/177781116134,1
,,"Jan 19, 2026",$99.00,$6.00,,,Fixed price,,1
2017 Canadian Silver Maple Leaf 1oz with Grimm Reaper,177899196779,"Feb 27, 2026",$96.00,$5.07,,,Auction,https://www.ebay.com/itm/177899196779,1
4 - Canada $5 1 oz Silver Maple Leaf; 2 Canada 150 Privy & 2 Bigfoot Privy,177946785813,"Mar 10, 2026",$480.00,$10.00,,,Fixed price,https://www.ebay.com/itm/177946785813,1
,,"Jan 18, 2026",$125.00,$5.50,,,Fixed price,,1
,,"Dec 31, 2025",$175.00,$14.90,,,Fixed price,,1
,,"Jan 5, 2026",$79.00,$0.00,,,Fixed price,,1
