Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Unsearched Wheat Cent Penny Rolls with INDIAN HEAD Bonus 1909-1958 Dates 🔥,236482563221,"Apr 4, 2026",$13.47,$5.71,,,Fixed price,https://www.ebay.com/itm/236482563221,29
WHEAT CENT ROLLS EVERY ROLL COMES with 1910s or Indian head (sleeved),136817385673,"Apr 4, 2026",$9.11,$8.39,,,Fixed price,https://www.ebay.com/itm/136817385673,47
Whitman Flying Eagle Indian Head Cent Penny 1856-1909 Coin Album Book #9111,295030553623,"Apr 1, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/295030553623,26
Short Set 1880 - 1909 Indian Head Cent Penny (30 COINS) G / VG FREE SHIPPING,323732837741,"Mar 28, 2026",$119.42,$0.00,,,Fixed price,https://www.ebay.com/itm/323732837741,33
UNSEARCHED WHEAT CENT ROLL WITH INDIAN HEAD CENT ON END 1 bid = 1 roll,147162373771,"Mar 26, 2026",$9.05,$5.93,,,Fixed price,https://www.ebay.com/itm/147162373771,104
,,"Mar 26, 2026",$9.05,$5.93,,,Fixed price,,104
50 Indian Cents/Pennies 1859-1909 Average Circulated,267599994250,"Mar 13, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267599994250,53
,,"Mar 13, 2026",$50.00,$0.00,,,Fixed price,,53
50 Indian Cents/Pennies 1859-1909 Average Circulated,267579958759,"Mar 6, 2026",$52.01,$0.00,,,Fixed price,https://www.ebay.com/itm/267579958759,198
,,"Mar 6, 2026",$52.01,$0.00,,,Fixed price,,198
,,"Feb 26, 2026",$40.32,$5.86,,,Fixed price,,34
,,"Feb 26, 2026",$40.37,$5.54,,,Fixed price,,31
Wheat Penny Roll Indian Head End 1909-1958,236340575150,"Feb 14, 2026",$12.47,$5.63,,,Fixed price,https://www.ebay.com/itm/236340575150,173
50 Indian Cents/Pennies 1859-1909 Average Circulated,267489530392,"Feb 13, 2026",$61.12,$0.00,,,Fixed price,https://www.ebay.com/itm/267489530392,169
,,"Feb 13, 2026",$61.12,$0.00,,,Fixed price,,169
,,"Feb 13, 2026",$61.00,$0.00,,,Fixed price,,161
[Removed] Item 376747344956,376747344956,"Feb 12, 2026",$17.77,$13.32,,,Fixed price,,52
Unsearched Wheat Cent Rolls with Indian Head End 1909-1958 US COINS 50 Cents,317783537918,"Feb 10, 2026",$14.31,$8.20,,,Fixed price,https://www.ebay.com/itm/317783537918,237
,,"Feb 10, 2026",$14.31,$8.20,,,Fixed price,,237
Wheat Cent Roll Mixed Dates 1909–1958 Unsearched – Indian Head End Coin,317823215731,"Feb 6, 2026",$18.33,$0.00,,,Fixed price,https://www.ebay.com/itm/317823215731,33
,,"Feb 6, 2026",$18.33,$0.00,,,Fixed price,,33
1909 “Full Liberty” Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326729815950,"Jan 26, 2026",$20.56,$1.12,,,Fixed price,https://www.ebay.com/itm/326729815950,33
,,"Jan 26, 2026",$20.81,$0.99,,,Fixed price,,28
,,"Jan 19, 2026",$12.90,$7.94,,,Fixed price,,208
[Removed] Item 197959627345,197959627345,"Jan 19, 2026",$25.71,$0.00,,,Fixed price,,73
Indian Head Cent Penny 1¢ (1859–1909) Random Date | Circulated US,127614842938,"Jan 14, 2026",$1.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127614842938,221
Roll of 50 Indian Head Cent Native American Pennies Average Circulated Condition,326331046707,"Jan 5, 2026",$70.87,$0.00,,,Fixed price,https://www.ebay.com/itm/326331046707,45
,,"Jan 4, 2026",$12.49,$7.46,,,Fixed price,,210
,,"Jan 4, 2026",$12.46,$8.03,,,Fixed price,,60
,,"Dec 29, 2025",$6.09,$1.27,,,Fixed price,,33
,,"Dec 21, 2025",$114.87,$9.13,,,Fixed price,,38
,,"Dec 19, 2025",$39.13,$12.60,,,Fixed price,,123
,,"Dec 19, 2025",$39.58,$12.60,,,Fixed price,,67
,,"Nov 29, 2025",$11.49,$5.79,,,Fixed price,,45
,,"Nov 28, 2025",$8.85,$5.12,,,Fixed price,,172
,,"Nov 24, 2025",$12.60,$6.60,,,Fixed price,,408
,,"Nov 24, 2025",$12.66,$7.19,,,Fixed price,,94
,,"Nov 13, 2025",$14.35,$0.00,,,Fixed price,,140
,,"Nov 13, 2025",$15.01,$0.00,,,Fixed price,,32
