Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O Barber Dime 90% Silver Average Circ *3327,127792105609,"Apr 11, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127792105609,1
Better Lot 5 1908-D 1906-D 1902-O 1908-D 1905-S Barber Dime 0.50 Face *270,127792060151,"Apr 11, 2026",$30.26,$0.00,,,Auction,https://www.ebay.com/itm/127792060151,1
1902 O Barber Dime $10,227286352384,"Apr 10, 2026",$10.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227286352384,1
1902-O Barber Silver Dime,147239615139,"Apr 10, 2026",$10.81,$0.89,,,Auction,https://www.ebay.com/itm/147239615139,1
ESTATE FIND 1902 O BARBER DIME #K59851,147233648379,"Apr 10, 2026",$7.00,$0.89,,,Auction,https://www.ebay.com/itm/147233648379,1
Better Lot 5 1901-O 1908-D 1898 1902-O 1898 Barber Dime 0.50 Face *258,127785870190,"Apr 8, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127785870190,1
Better Lot 5 1897 1902-O 1903-O 1898 1901-O Barber Dime 0.50 Face *252,127783581816,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127783581816,1
1902-O Barber Dime 90% Silver Average Circ *6376,137185193670,"Apr 7, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137185193670,1
Better Lot 5 1910-D 1903-O 1905-S 1898 1902-O Barber Dime 0.50 Face *251,366318113050,"Apr 7, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/366318113050,1
"1902-O Barber Dime, Choice BU++ Scarce New Orleans Issue",298177936531,"Apr 6, 2026",$235.50,$0.00,,,Auction,https://www.ebay.com/itm/298177936531,1
1902-O Barber Dime PCGS AU53,127586306752,"Apr 6, 2026",$195.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127586306752,1
Better Lot 5 1902-O 1898 1893 1898 1914-S Barber Dime 0.50 Face *241,127777758096,"Apr 4, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127777758096,1
1902 O Silver Barber 10c Dime Fine,227279843246,"Apr 4, 2026",$11.50,$4.85,,,Auction,https://www.ebay.com/itm/227279843246,1
Better Lot 5 1898 1902-O 1906-D 1910-D 1898 Barber Dime 0.50 Face *239,137175812710,"Apr 4, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137175812710,1
Better Lot 5 1901-O 1902-O 1898 1898 1910-D Barber Dime 0.50 Face *238,137173613478,"Apr 3, 2026",$28.82,$0.00,,,Auction,https://www.ebay.com/itm/137173613478,1
Better Lot 5 1892 1906-D 1903-O 1898 1902-O Barber Dime 0.50 Face *227,366304335066,"Apr 1, 2026",$29.01,$0.00,,,Auction,https://www.ebay.com/itm/366304335066,1
1902-O Barber Dime Silver Extremely Fine XF Coin #27120,397064058091,"Mar 31, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397064058091,1
"barber dimes lot of 3 circulated 90% silver 1902 O, 1903, 1905",366281018171,"Mar 31, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366281018171,1
1902-O Barber Dime G/VG details,157772076580,"Mar 30, 2026",$7.99,$0.99,,,Fixed price,https://www.ebay.com/itm/157772076580,1
(5) 1902 Barber Dimes (3) P (1) S (1) O,389781888364,"Mar 29, 2026",$32.02,$0.00,,,Auction,https://www.ebay.com/itm/389781888364,1
Better Lot 5 1898 1902-O 1906-S 1905-S 1898 Barber Dime 0.50 Face *212,366294357435,"Mar 28, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/366294357435,1
1902-O Barber Dime 90% Silver Average Circ *4886,127762131400,"Mar 28, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127762131400,1
Better Lot 5 1901-O 1898 1906-S 1902-O 1892 Barber Dime 0.50 Face *209,366292162164,"Mar 27, 2026",$26.01,$0.00,,,Auction,https://www.ebay.com/itm/366292162164,1
Better Lot 5 1902-O 1908-D 1892 1906-D 1901-O Barber Dime 0.50 Face *207,127760430828,"Mar 27, 2026",$27.07,$0.00,,,Auction,https://www.ebay.com/itm/127760430828,1
Better Lot 5 1908-D 1902-O 1908-D 1905-S 1905-O Barber Dime 0.50 Face *208,366291880492,"Mar 27, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366291880492,1
1902-O Barber Dime- Silver- Scarce Better Date No Reserve #J839,377048448291,"Mar 26, 2026",$5.99,$0.62,,,Auction,https://www.ebay.com/itm/377048448291,1
03/000025 L#6341 1902 O Barber Silver Dime Coin (wkz),157781475609,"Mar 25, 2026",$156.00,$0.00,,,Auction,https://www.ebay.com/itm/157781475609,1
Better Lot 5 1902-S 1898 1905-S 1902-O 1906-D Barber Dime 0.50 Face *202,127755707252,"Mar 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127755707252,1
Better Lot 5 1910-D 1898 1909-O 1902-O 1909-O Barber Dime 0.50 Face *198,127752847137,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752847137,1
1902-O Barber Dime Grading VF,389500659606,"Mar 24, 2026",$32.00,$4.95,,,Fixed price,https://www.ebay.com/itm/389500659606,1
Better Lot 5 1902-O 1905-O 1906-O 1897 1905-O Barber Dime 0.50 Face *197,137142173130,"Mar 24, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/137142173130,1
1902-O Barber Dime 90% Silver ANACS : F15 Graded Example! Better Date!,177966486556,"Mar 23, 2026",$27.99,$5.00,,,Fixed price,https://www.ebay.com/itm/177966486556,1
Better Lot 5 1902-O 1903-O 1903-O 1909-O 1906-D Barber Dime 0.50 Face *179,127740745550,"Mar 20, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/127740745550,1
Better Lot 5 1903-O 1892 1902-O 1897 1910-D Barber Dime 0.50 Face *182,127740588435,"Mar 20, 2026",$32.11,$0.00,,,Auction,https://www.ebay.com/itm/127740588435,1
Better Lot 5 1898 1902-O 1903-O 1908-D 1908-D Barber Dime 0.50 Face *181,127740180428,"Mar 20, 2026",$28.71,$0.00,,,Auction,https://www.ebay.com/itm/127740180428,1
Better Lot 5 1902-O 1906-D 1909-O 1898 1898 Barber Dime 0.50 Face *175,127737394455,"Mar 19, 2026",$32.34,$0.00,,,Auction,https://www.ebay.com/itm/127737394455,1
