Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921 (MS65) Morgan Silver Dollar $1 PCGS - GEM Morgan,188323259228,"May 9, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188323259228,1
BU GEM 1881-s Silver MORGAN Dollar. NGC MS65. #105 p,377145618990,"May 4, 2026",$202.50,$2.33,,,Auction,https://www.ebay.com/itm/377145618990,1
BU GEM 1921 Silver MORGAN Dollar. NGC MS65. #102 p,377145609958,"May 4, 2026",$174.50,$2.33,,,Auction,https://www.ebay.com/itm/377145609958,1
1921 Morgan Silver Dollar Philadelphia Mint US ICG MS65,327130280916,"May 4, 2026",$82.00,$5.48,,,Auction,https://www.ebay.com/itm/327130280916,1
US Coin 1921 Morgan Silver Dollar PCGS MS65 NO RESERVE!,236785786852,"May 3, 2026",$162.50,$10.00,,,Auction,https://www.ebay.com/itm/236785786852,1
1921 S MS61 morgan & 1881 S MS65 morgan Silver Dollar LOT,178073486862,"Apr 30, 2026",$153.50,$0.00,,,Auction,https://www.ebay.com/itm/178073486862,1
1921 $1 Morgan Silver Dollar PCGS MS65 Gem Uncirculated Coin,306882399054,"Apr 30, 2026",$174.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306882399054,1
US Coin 1921 Morgan Silver Dollar PCGS MS65 NO RESERVE!,127826286642,"Apr 29, 2026",$154.50,$8.00,,,Auction,https://www.ebay.com/itm/127826286642,1
1921-D Morgan Silver Dollar PCGS MS65,147277934751,"Apr 29, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147277934751,1
BU GEM 1921-d Silver MORGAN Dollar. PCGS MS65. White. #105 m,377131004463,"Apr 28, 2026",$476.00,$0.00,,,Auction,https://www.ebay.com/itm/377131004463,1
BU GEM 1921-d Silver MORGAN Dollar. PCGS MS65. Toning. #104 m,377130999166,"Apr 28, 2026",$463.75,$0.00,,,Auction,https://www.ebay.com/itm/377130999166,1
BU GEM 1921-s Silver MORGAN Dollar. PCGS MS65 Shield Label. #102 m,377130978275,"Apr 28, 2026",$759.99,$0.00,,,Auction,https://www.ebay.com/itm/377130978275,1
1921-P $1 Morgan Silver Dollar PCGS MS65 Blast White,157859030010,"Apr 28, 2026",$225.00,$8.95,,,Fixed price,https://www.ebay.com/itm/157859030010,1
1921 P NGC MS65 Morgan Dollar $1 US Mint Silver Coin 1921-P MS-65,147242190669,"Apr 28, 2026",$174.95,$5.25,,,Fixed price,https://www.ebay.com/itm/147242190669,1
1921-P PCGS MS65 (Gem) Morgan Dollar w/ Sharp Lustrous Surfaces & Strong Strike,287270310371,"Apr 27, 2026",$204.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287270310371,1
1921-D Morgan Silver Dollar $1 NGC MS65 - White & Lustrous!,287266910876,"Apr 26, 2026",$497.55,$0.00,,,Fixed price,https://www.ebay.com/itm/287266910876,1
1921 Morgan Dollar $1 - ICG MS65 - 0181,365275766818,"Apr 26, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365275766818,1
1921 S MS65 NGC Graded Morgan Silver Dollar,336428010799,"Apr 24, 2026",$779.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336428010799,1
1921 NGC MS65 Morgan Silver Dollar Coin,286583902385,"Apr 24, 2026",$182.00,$8.00,,,Fixed price,https://www.ebay.com/itm/286583902385,1
1921 MORGAN DOLLAR - NGC MS65,117157341235,"Apr 22, 2026",$119.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117157341235,1
1921-P Morgan Silver Dollar PCGS graded MS65!,358456810730,"Apr 17, 2026",$147.05,$7.95,,,Fixed price,https://www.ebay.com/itm/358456810730,1
"1921 Morgan Silver Dollar, PCGS MS65, Gem $1, Nice Luster, OG Look.",117146656974,"Apr 16, 2026",$140.00,$7.00,,,Fixed price,https://www.ebay.com/itm/117146656974,1
1921 $1 Morgan Silver Dollar - PCGS MS65 - Toned - GEM BU - Nice Luster,206210034910,"Apr 15, 2026",$189.99,$5.00,,,Fixed price,https://www.ebay.com/itm/206210034910,1
1921 Morgan Silver Dollar $1 ICG MS65+ Uncirculated Coin 6116475102,206207271677,"Apr 13, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206207271677,1
$1 1921 Morgan Silver Dollar PCGS MS65 GEM BU Philadelphia Mint * AvenueCoin,377080954696,"Apr 13, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/377080954696,1
1921 Morgan Silver Dollar NGC MS65,178010239690,"Apr 12, 2026",$156.39,$0.00,,,Fixed price,https://www.ebay.com/itm/178010239690,1
US Morgan Silver Dollar $1 - NGC MS65 - Pre 1921 Random Date and Label (1 coin),404867624901,"Apr 10, 2026",$175.03,$0.00,,,Fixed price,https://www.ebay.com/itm/404867624901,4
1921 Morgan Silver Dollar CAC CACG MS65 Blast White PQ WitterBrick Presidio 5654,198257627211,"Apr 10, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198257627211,1
"1921 P Morgan dollar, PCGS MS65 bright White!!!.",365757199326,"Apr 10, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365757199326,1
04/000005 L#4704 1921 Morgan Silver Dollar Coin NGC MS65 (bkd),389845787441,"Apr 5, 2026",$245.69,$0.00,,,Auction,https://www.ebay.com/itm/389845787441,1
1921-D NGC MS65 Morgan Dollar - Blazing White,147243225714,"Apr 5, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147243225714,1
1921 P PCGS MS65 Morgan Silver Dollar $1 US Mint Coin 1921-P MS-65 Looks PL !,127699285522,"Apr 5, 2026",$185.00,$5.77,,,Fixed price,https://www.ebay.com/itm/127699285522,1
1921 MORGAN SILVER DOLLAR $1 PCGS MS65 UNCIRCULATED NICE DETAILS AND LUSTER D310,178017888684,"Apr 5, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178017888684,1
,,"Apr 5, 2026",$185.00,$5.77,,,Fixed price,,1
,,"Apr 5, 2026",$550.00,$0.00,,,Fixed price,,1
1921D Morgan Silver Dollar. NGC MS65,236663086769,"Apr 4, 2026",$434.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236663086769,1
1921 P Morgan Silver Dollar $1 PCGS MS65 Rainbow Toned BU Uncirculated US Coin,127092417273,"Apr 2, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127092417273,1
NGC 1921 Morgan Silver Dollar VAM-3C Pitted Reverse HOT 50 MS65,327081756600,"Apr 2, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327081756600,1
,,"Apr 2, 2026",$199.95,$0.00,,,Fixed price,,1
1921-S Morgan Dollar PCGS MS65,188142011246,"Apr 1, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188142011246,1
1921 S Morgan Silver Dollar ICG MS65,267617052733,"Mar 29, 2026",$149.99,$5.29,,,Auction,https://www.ebay.com/itm/267617052733,1
"Stunning, 1921 Morgan Silver Dollar, MS65, Philadelphia Mint",267605307010,"Mar 29, 2026",$145.00,$5.45,,,Fixed price,https://www.ebay.com/itm/267605307010,1
1921-D Morgan Silver Dollar PCGS MS65,358384159269,"Mar 28, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358384159269,1
1921 PCGS MS65 Morgan Silver Dollar,236604804629,"Mar 27, 2026",$150.00,$8.53,,,Fixed price,https://www.ebay.com/itm/236604804629,1
1921 D Morgan Dollar MS65 - NGC,168239030080,"Mar 23, 2026",$510.00,$14.99,,,Auction,https://www.ebay.com/itm/168239030080,1
1921 NGC MS65 Morgan Silver Dollar $1 - Blast White,127762023972,"Mar 23, 2026",$171.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127762023972,1
,,"Mar 23, 2026",$171.00,$0.00,,,Fixed price,,1
"1921 Morgan Silver Dollar, PCGS MS65, Free Shipping offer",377050972799,"Mar 22, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377050972799,1
1921 MS65 100th Anniv 2021 Special Lbl Morgan Silver Dollar NGC *3296,127746291482,"Mar 22, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/127746291482,1
,,"Mar 22, 2026",$157.50,$0.00,,,Auction,,1
1921 Morgan $1 ICG MS65 Silver Dollar Uncirculated Coin,298032618770,"Mar 18, 2026",$110.00,$5.30,,,Fixed price,https://www.ebay.com/itm/298032618770,1
1921-D Morgan Silver Dollar PCGS MS65 Nice Eye Appeal Nice Strike,147188800808,"Mar 7, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188800808,1
,,"Mar 7, 2026",$405.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$219.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$221.00,$0.00,,,Auction,,1
,,"Feb 24, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$136.66,$5.83,,,Auction,,1
,,"Feb 22, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$169.99,$8.99,,,Fixed price,,1
,,"Feb 19, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$169.99,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$169.95,$0.00,,,Auction,,1
,,"Jan 24, 2026",$104.99,$4.95,,,Auction,,1
,,"Jan 23, 2026",$107.50,$5.09,,,Auction,,1
,,"Jan 21, 2026",$520.00,$8.75,,,Fixed price,,1
,,"Jan 21, 2026",$165.00,$8.75,,,Fixed price,,1
,,"Jan 20, 2026",$169.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$100.00,$5.20,,,Auction,,1
,,"Jan 13, 2026",$169.99,$8.99,,,Fixed price,,1
,,"Jan 13, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$141.50,$4.92,,,Auction,,1
,,"Jan 9, 2026",$174.95,$4.95,,,Fixed price,,1
,,"Jan 4, 2026",$710.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$330.01,$7.49,,,Auction,,1
,,"Jan 1, 2026",$100.00,$4.65,,,Fixed price,,1
,,"Dec 31, 2025",$103.00,$4.95,,,Auction,,1
1921 US Morgan Silver Dollar $1 - PCGS MS65 - Random Label,305565845268,"Dec 30, 2025",$154.17,$0.00,,,Fixed price,https://www.ebay.com/itm/305565845268,6
,,"Dec 28, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$155.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$89.95,$6.00,,,Fixed price,,1
,,"Dec 11, 2025",$85.56,$2.95,,,Fixed price,,1
,,"Dec 6, 2025",$104.99,$4.95,,,Auction,,1
,,"Dec 2, 2025","$1,550.00",$12.20,,,Fixed price,,1
