Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 P125 Australia Year of the Dragon S50C- NGC MS70 First Release,277685334269,"Feb 7, 2026",$80.50,$4.95,,,Fixed price,https://www.ebay.com/itm/277685334269,2
2023 Australian Silver Lunar Series III Colorized (1/2 oz from rolls),277696101573,"Feb 24, 2026",$57.99,$1.62,,,Fixed price,https://www.ebay.com/itm/277696101573,2
2025 Australia Lunar Year of the Snake 1/2 oz Silver Coin (Colored And Non)￼,277814376222,"Apr 2, 2026",$126.00,$5.30,,,Fixed price,https://www.ebay.com/itm/277814376222,2
,,"Nov 30, 2025",$33.99,$1.26,,,Fixed price,,5
,,"Nov 23, 2025",$107.49,$4.86,,,Fixed price,,2
,,"Nov 8, 2025",$40.84,$6.48,,,Fixed price,,6
,,"Nov 30, 2025",$27.99,$1.54,,,Fixed price,,4
,,"Jan 7, 2026",$47.04,$6.73,,,Fixed price,,6
,,"Dec 1, 2025",$37.32,$8.65,,,Fixed price,,3
,,"Jan 9, 2026",$46.99,$5.20,,,Fixed price,,2
"**ONLY 25,000 MINTED** 2022 COLORIZED Lunar Tiger 1/2 oz Silver Coin ~ Perth",287122507359,"Feb 21, 2026",$66.42,$5.98,,,Fixed price,https://www.ebay.com/itm/287122507359,4
2013 Australia Silver Lunar Series II ~ Year of the Snake 1/2 oz **LOW MINTAGE**,287173938450,"Mar 5, 2026",$61.95,$4.99,,,Fixed price,https://www.ebay.com/itm/287173938450,2
,,"Nov 15, 2025",$35.82,$0.00,,,Fixed price,,3
,,"Nov 23, 2025",$38.61,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$35.00,$0.00,,,Fixed price,,2
2004 $2 Australia Lunar Series 1 Year of the Monkey 2 oz Silver Coin,306652042523,"Feb 15, 2026",$211.68,$0.00,,,Fixed price,https://www.ebay.com/itm/306652042523,2
2024 Perth Mint Lunar Dragon 1/2 oz Silver Gold & Ruthenium Gilded ICG,306771533717,"Mar 1, 2026",$92.50,$5.42,,,Fixed price,https://www.ebay.com/itm/306771533717,2
2015 AUSTRALIA BATTLE OF CORAL SEA 1/2 OZ 999 SILVER BU COINS #C610,326208538876,"Nov 29, 2025",$30.85,$0.00,,,Fixed price,https://www.ebay.com/itm/326208538876,3
,,"Nov 14, 2025",$33.25,$0.00,,,Fixed price,,5
2024 Australia Year of the Dragon 1/2oz Silver 50c PCGS MS70 Blue-Green,326912948611,"Feb 17, 2026",$75.00,$5.45,,,Fixed price,https://www.ebay.com/itm/326912948611,2
2024 P125 Australia 50C Year of the Dragon Pink LSIII 1/2oz Silver PCGS MS70,326916085437,"Mar 13, 2026",$121.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326916085437,2
2023 1/2oz 50c Colored Silver Lunar Year of The Rabbit Coin Australia In Cps.,336274828580,"Jan 12, 2026",$48.67,$0.00,,,Fixed price,https://www.ebay.com/itm/336274828580,3
2024 P125 Australia 50c Year of the Dragon 1/2 Ounce Silver PCGS MS 70 PURPLE,336502220446,"Mar 29, 2026",$112.48,$5.29,,,Fixed price,https://www.ebay.com/itm/336502220446,2
,,"Dec 25, 2025",$53.33,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$71.50,$3.00,,,Fixed price,,2
Lot of 2 - 2024 Year of the Dragons / Royal Australian Mint / 1 Oz .999 Silver,365566734536,"Feb 14, 2026",$197.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365566734536,2
(LOT of 2) 2025 Year of the Snake 1 oz .999 Silver Australian Royal Mint GEM BU,365566738119,"Jan 18, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365566738119,2
2024-P Year of the Dragon 🐉 PCGS MS70 P125 50c Purple 1/2 oz Silver 💎🔥,366045866173,"Jan 27, 2026",$69.99,$6.24,,,Fixed price,https://www.ebay.com/itm/366045866173,2
2024 P125 50C - PCGS MS70 - AUSTRALIA YEAR OF THE DRAGON - Blue / Orange 1/2 OZ,376903471235,"Feb 15, 2026",$96.25,$5.48,,,Fixed price,https://www.ebay.com/itm/376903471235,2
2025 Year Of The Snake Colorized 1/2 Oz Silver Coin In Capsule 9999 Ag,376982741149,"Mar 27, 2026",$70.00,$5.14,,,Fixed price,https://www.ebay.com/itm/376982741149,2
,,"Jan 13, 2026",$42.63,$5.60,,,Fixed price,,4
2024 PCGS MS70 Australia Year Of The Dragon P125 50c 1/2 oz .9999 Silver - Red,389759911038,"Mar 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389759911038,2
2026 1/2 oz Colorized Australian Silver Lunar Horse Coin (BU),397640562000,"Feb 28, 2026",$78.51,$0.00,,,Fixed price,https://www.ebay.com/itm/397640562000,2
,,"Dec 22, 2025",$32.13,$5.95,,,Fixed price,,2
2013 Year of the Snake Australian Lunar Silver Proof Coin Series II 1/2 oz,116118928664,"Feb 8, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116118928664,1
2022 P Australia Silver Year of the TIGER NGC MS 70 1/2 oz Bullion Coin SIGNED!,116300034237,"Jan 27, 2026",$119.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116300034237,1
2025 Australia 1/2 oz Silver Lunar Snake BU (Series III),116328767532,"Feb 9, 2026",$89.79,$0.00,,,Fixed price,https://www.ebay.com/itm/116328767532,2
