Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905 P-O-S Barber dimes -ALL three dimes for one bid!,188289748780,"May 2, 2026",$21.61,$0.54,,,Auction,https://www.ebay.com/itm/188289748780,1
1905-S San Francisco Mint Silver Barber Dime,178079039889,"May 2, 2026",$5.50,$0.17,,,Auction,https://www.ebay.com/itm/178079039889,1
1905 S Barber Dime (Attractive),394299890419,"May 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/394299890419,1
"(6) 1901 O, 1903 O, 1905 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #2",389934477267,"May 1, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/389934477267,1
1905-S BARBER silver U.S. dime. Solid VG 90% Silver,406807866982,"May 1, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406807866982,1
"1896, 1900, 1900-S, 1903-O, 1909, 1905-S & 1910 Barber 10c Silver Dimes Lot of 7",327121688466,"May 1, 2026",$68.89,$4.00,,,Auction,https://www.ebay.com/itm/327121688466,1
1905-S Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#610,358330414012,"Apr 30, 2026",$8.52,$0.00,,,Fixed price,https://www.ebay.com/itm/358330414012,1
1905-S San Francisco Mint Silver Barber Dime,366365882696,"Apr 30, 2026",$36.00,$0.59,,,Auction,https://www.ebay.com/itm/366365882696,1
1905-S BARBER DIME Original Nice Solid VF #QA1054 .900 FINE SILVER Better Date,127817411803,"Apr 29, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817411803,1
"Lot of (3) 1905-S, 1906-P, 1914-S Barber Dime Silver 10C . 99 start",327119824635,"Apr 28, 2026",$48.89,$0.00,,,Auction,https://www.ebay.com/itm/327119824635,1
1905-S Barber Silver Dime,336545454307,"Apr 28, 2026",$4.00,$5.28,,,Auction,https://www.ebay.com/itm/336545454307,1
"1905-o Barber Dime. Micro ""s"". Good. 171323",363694564415,"Apr 27, 2026",$41.00,$4.99,,,Fixed price,https://www.ebay.com/itm/363694564415,1
1905-S San Francisco Mint Silver Barber Dime 90% Silver BD13,327125381009,"Apr 26, 2026",$0.99,$2.99,,,Fixed price,https://www.ebay.com/itm/327125381009,1
1905 S Barber Dime 10C 90% Silver Key Date San Francisco Mint Old US Coin BD7,327112813159,"Apr 26, 2026",$7.19,$0.76,,,Auction,https://www.ebay.com/itm/327112813159,1
"1905-s Barber Dime, Better Date, 99c Shipping Offer",377116799037,"Apr 25, 2026",$8.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377116799037,1
1905 S Barber Dime G to VG Details,366358585567,"Apr 25, 2026",$5.03,$0.41,,,Auction,https://www.ebay.com/itm/366358585567,1
1905-S Barber Dime 10c PCGS Certified AU58,306856963405,"Apr 24, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306856963405,1
1905 S Barber Dime,227213045594,"Apr 24, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227213045594,1
1905 S Barber Dime. VG Condition. Better Mint. 90% Silver.,198300155626,"Apr 23, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198300155626,1
1905-S Barber Dime 90% Silver - Free Shipping - (31-13),257458411549,"Apr 23, 2026",$6.65,$0.00,,,Fixed price,https://www.ebay.com/itm/257458411549,1
Silver Dime - Barber - 1905-S (Worn. Scrape by UNI thru date.),318082780195,"Apr 23, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/318082780195,1
"1905-S Barber Dime Choice Very Fine VF+ Coin, Details #38540",397841281982,"Apr 22, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841281982,1
1905-s Barber dime,327104879513,"Apr 22, 2026",$40.00,$2.00,,,Auction,https://www.ebay.com/itm/327104879513,1
1905 S US Barber Dime 90% Silver AG About Good Free Shipping,198249881964,"Apr 20, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198249881964,1
1905-S Barber Dime Good G Coin #38840,397841323273,"Apr 20, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397841323273,1
"1905 O Barber Dime ""Micro ""O"" *Free S/H After 1st Item*",236750873629,"Apr 19, 2026",$17.50,$0.32,,,Auction,https://www.ebay.com/itm/236750873629,1
1905 S Barber Dime GOOD,366345312546,"Apr 18, 2026",$7.26,$3.75,,,Auction,https://www.ebay.com/itm/366345312546,1
"1905-s Barber Dime, Better Date, 99c Shipping Offer",377108722017,"Apr 14, 2026",$8.98,$0.99,,,Fixed price,https://www.ebay.com/itm/377108722017,1
1905-S Silver Barber Dime Good Scarce Date,227290084409,"Apr 13, 2026",$12.99,$2.99,,,Auction,https://www.ebay.com/itm/227290084409,1
1905-S Barber Dime US Coin Actual Coin Check My Barber Dime Out In My Store,406018618042,"Apr 13, 2026",$49.00,$2.99,,,Fixed price,https://www.ebay.com/itm/406018618042,1
Better Lot 5 1908-D 1906-D 1902-O 1908-D 1905-S Barber Dime 0.50 Face *270,127792060151,"Apr 11, 2026",$30.26,$0.00,,,Auction,https://www.ebay.com/itm/127792060151,1
Better Lot 5 1901-O 1898 1898 1908-D 1905-S Barber Dime 0.50 Face *267,127792119082,"Apr 11, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/127792119082,1
Better Lot 5 1905-S 1908-D 1914-S 1914-S 1906-S Barber Dime 0.50 Face *257,127786007525,"Apr 8, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127786007525,1
1905-S Barber Silver Dime CHOICE XF E358 JCF,137100500379,"Apr 6, 2026",$41.20,$0.00,,,Fixed price,https://www.ebay.com/itm/137100500379,1
1905-S Barber Silver Dime UNC *UNCIRCULATED* MS E267 TABR,136934468874,"Apr 3, 2026",$122.02,$0.00,,,Fixed price,https://www.ebay.com/itm/136934468874,1
Better Lot 5 1905-O 1914-S 1905-S 1906 1905-S Barber Dime 0.50 Face *228,127771245524,"Apr 1, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127771245524,1
Better Lot 5 1897 1905-S 1905-S 1906-D 1898 Barber Dime 0.50 Face *215,127764273520,"Mar 29, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/127764273520,1
,,"Mar 29, 2026",$25.00,$0.00,,,Auction,,1
,,"Mar 26, 2026",$31.00,$0.00,,,Auction,,1
Better Lot 5 1902-S 1898 1905-S 1902-O 1906-D Barber Dime 0.50 Face *202,127755707252,"Mar 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127755707252,1
,,"Mar 25, 2026",$26.00,$0.00,,,Auction,,1
,,"Mar 25, 2026",$26.59,$0.00,,,Auction,,1
,,"Mar 25, 2026",$7.50,$0.00,,,Auction,,1
Better Lot 5 1906-D 1905-S 1898 1900-S 1909-O Barber Dime 0.50 Face *191,127749880644,"Mar 23, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127749880644,1
Better Lot 5 1914-S 1903-O 1905-O 1898 1903-O Barber Dime 0.50 Face *193,137138860943,"Mar 23, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137138860943,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
,,"Mar 23, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 23, 2026",$28.00,$0.00,,,Auction,,1
Better Lot 5 1898 1898 1892 1900-S 1905-O Barber Dime 0.50 Face *189,127746607706,"Mar 22, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127746607706,1
,,"Mar 22, 2026",$28.00,$0.00,,,Auction,,1
Better Lot 5 1898 1910-D 1901-O 1905-S 1910-D Barber Dime 0.50 Face *186,127743474138,"Mar 21, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127743474138,1
Better Lot 5 1914-S 1898 1905-S 1905-O 1910-D Barber Dime 0.50 Face *185,137132904615,"Mar 21, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137132904615,1
,,"Mar 21, 2026",$26.00,$0.00,,,Auction,,1
Better Lot 5 1910-D 1914-S 1903-O 1905-O 1903-O Barber Dime 0.50 Face *176,127737289595,"Mar 19, 2026",$29.56,$0.00,,,Auction,https://www.ebay.com/itm/127737289595,1
,,"Mar 19, 2026",$29.56,$0.00,,,Auction,,1
1905 S Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC26464,127706891722,"Mar 16, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127706891722,1
Better Lot 5 1898 1898 1905-S 1900-O 1906-O Barber Dime 0.50 Face *164,127729694038,"Mar 16, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127729694038,1
,,"Mar 16, 2026",$23.99,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$38.00,$0.00,,,Auction,,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
Better Lot 5 1892 1906-D 1892-O 1905-S 1898 Barber Dime 0.50 Face *161,137108490704,"Mar 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/137108490704,1
Better Lot 5 1893 1905-S 1914-S 1909-O Barber Dime 0.50 Face *159,137109002993,"Mar 15, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137109002993,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
,,"Mar 15, 2026",$35.00,$0.00,,,Auction,,1
,,"Mar 15, 2026",$36.00,$0.00,,,Auction,,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
,,"Mar 14, 2026",$36.00,$0.00,,,Auction,,1
Better Lot 5 1906-D 1900-S 1892 1905-S 1901-O Barber Dime 0.50 Face *154,137102370504,"Mar 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/137102370504,1
,,"Mar 13, 2026",$50.00,$0.00,,,Auction,,1
"Barber Dime, 1905- S, U.S. Coin, 90% Silver!! #110",117045944848,"Mar 1, 2026",$9.99,$0.99,,,Auction,https://www.ebay.com/itm/117045944848,1
,,"Mar 1, 2026",$9.99,$0.99,,,Auction,,1
1905-S Barber Dime Estate Coin Collection *280,137062366527,"Feb 27, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/137062366527,1
,,"Feb 27, 2026",$7.00,$0.00,,,Auction,,1
"1905-S Barber Dime 90% Silver, Free Shipping",127135493456,"Feb 16, 2026",$8.15,$0.00,,,Fixed price,https://www.ebay.com/itm/127135493456,1
,,"Feb 16, 2026",$8.15,$0.00,,,Fixed price,,1
1905-S BARBER DIME!!!!! $.99 SHIPPING!!!!,116992314125,"Feb 13, 2026",$8.49,$0.99,,,Fixed price,https://www.ebay.com/itm/116992314125,1
,,"Feb 13, 2026",$8.49,$0.99,,,Fixed price,,1
1905-S & 1906-S Barber Dimes - San Francisco Mint - 90% Silver - F-VF Details,127668070160,"Feb 12, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/127668070160,1
,,"Feb 12, 2026",$36.00,$0.00,,,Auction,,1
"1905 S Liberty Head ""Barber"" Silver Dime 10¢ VF Very Fine Details Scratch dbkjB",136558426333,"Jan 28, 2026",$18.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136558426333,1
,,"Jan 28, 2026",$18.49,$0.00,,,Fixed price,,1
"Two Silver Barber Dimes 1905-S, 1914",116993053341,"Jan 27, 2026",$18.50,$5.00,,,Auction,https://www.ebay.com/itm/116993053341,1
1905-S Barber Dime,127630810588,"Jan 27, 2026",$20.50,$5.25,,,Auction,https://www.ebay.com/itm/127630810588,1
,,"Jan 27, 2026",$18.50,$5.00,,,Auction,,1
,,"Jan 27, 2026",$20.50,$5.25,,,Auction,,1
,,"Jan 23, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$4.99,$2.00,,,Fixed price,,1
,,"Jan 23, 2026",$41.00,$4.65,,,Auction,,1
,,"Jan 21, 2026",$11.50,$0.00,,,Auction,,1
1905-S Barber Dime 90% Silver Average Circ,136634418232,"Jan 20, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136634418232,2
,,"Jan 7, 2026",$59.06,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$5.32,$0.99,,,Auction,,1
,,"Dec 31, 2025",$6.25,$1.00,,,Fixed price,,1
,,"Dec 9, 2025",$10.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$9.20,$0.00,,,Auction,,1
,,"Nov 28, 2025",$3.51,$0.99,,,Auction,,1
,,"Nov 27, 2025",$7.99,$0.00,,,Fixed price,,2
,,"Nov 26, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.50,$1.32,,,Auction,,1
,,"Nov 15, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$3.53,$0.99,,,Auction,,1
,,"Nov 10, 2025",$94.00,$3.34,,,Auction,,1
,,"Nov 7, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$59.95,$7.95,,,Fixed price,,1
,,"Oct 27, 2025",$3.80,$1.32,,,Auction,,1
