Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-O $1 Morgan Silver Dollar NGC MS63 - Free Shipping USA,188313311614,"Apr 24, 2026",$92.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188313311614,1
1901-O Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #P313K,137197178379,"Apr 19, 2026",$114.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137197178379,1
1901-O Morgan Silver Dollar NGC MS63 New Orleans Minted No Reserve,377102878863,"Apr 19, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/377102878863,1
1901-O Morgan Silver Dollar PCGS MS63,227296963408,"Apr 18, 2026",$91.99,$5.29,,,Auction,https://www.ebay.com/itm/227296963408,1
1901-O $1 Morgan Silver Dollar PCGS MS63 Old Blue Holder USA Coin OGH/OBH Slab,277840630102,"Apr 18, 2026",$109.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277840630102,1
1901-O MS63 MORGAN SILVER DOLLAR Pcgs CAC Bean Huge Color Toner Toned Dual Side,298142690761,"Apr 18, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298142690761,1
04/00014 L#1509 1901-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157830783620,"Apr 14, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/157830783620,1
04/000013 L#1050 1901 O Morgan Silver Dollar PCGS MS63 (Red),157826425463,"Apr 13, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/157826425463,1
1901-O MORGAN DOLLAR $1 NGC MS63 (PQ246),358417189644,"Apr 10, 2026",$81.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358417189644,1
1901-O Morgan Silver Dollar MS63 NGC,297439242413,"Apr 2, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297439242413,2
1901-O Morgan Dollar MS63 NGC (#PA6791154032),147225172983,"Apr 2, 2026",$100.00,$2.50,,,Auction,https://www.ebay.com/itm/147225172983,1
1901-O Morgan Silver Dollar OGH PCGS MS63,188213135146,"Mar 30, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188213135146,1
1901-O Morgan Silver Dollar OGH PCGS MS63 Superb Eye Appeal Nice Strike PJ,127703648859,"Mar 29, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127703648859,1
,,"Mar 29, 2026",$119.95,$0.00,,,Fixed price,,1
1901-O Morgan Dollar Silver MS63 NGC,177293356694,"Mar 28, 2026",$125.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177293356694,1
,,"Mar 28, 2026",$125.00,$6.20,,,Fixed price,,1
,,"Mar 27, 2026",$103.00,$7.70,,,Auction,,1
1901-O Morgan Dollar NGC Certified MS63,287097666694,"Mar 26, 2026",$120.00,$5.29,,,Fixed price,https://www.ebay.com/itm/287097666694,1
1901-O $1 PCGS MS63 - Morgan Silver Dollar Old Rattler Green Holder,377043041846,"Mar 24, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/377043041846,1
1901-O Morgan Silver Dollar $1 NGC MS63 New Orleans Coin,177979723071,"Mar 21, 2026",$99.12,$0.00,,,Fixed price,https://www.ebay.com/itm/177979723071,1
,,"Mar 21, 2026",$99.12,$0.00,,,Fixed price,,1
"1901-O Morgan Silver Dollar ""PCGS MS63""",336490461410,"Mar 20, 2026",$109.95,$4.95,,,Fixed price,https://www.ebay.com/itm/336490461410,1
1901-O Morgan Silver Dollar PCGS MS63,117095659519,"Mar 19, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095659519,1
,,"Mar 19, 2026",$92.00,$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar PCGS MS63 FREE SHIPPING,298119449548,"Mar 17, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298119449548,1
1901-O NGC MS63 MORGAN SILVER DOLLAR CERTIFIED,377023538547,"Mar 14, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/377023538547,1
1901-O $1 Morgan Silver Dollar NGC MS63 ~ Littleton Select,286009731867,"Mar 13, 2026",$106.00,$6.00,,,Fixed price,https://www.ebay.com/itm/286009731867,1
1901-O Morgan Silver Dollar PCGS MS63,287194080783,"Mar 11, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287194080783,1
1901-O PCGS MS63+ Morgan Silver Dollar,147196316365,"Mar 10, 2026",$104.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147196316365,1
,,"Mar 10, 2026",$104.99,$5.99,,,Fixed price,,1
1901 O Morgan Silver Dollar PCGS MS63 CAC OGH Rattler Gem BU $1 Coin (3522),147187109586,"Mar 7, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147187109586,1
1901 O $1 Morgan Silver One Dollar MS63 New Orleans,137091932007,"Mar 7, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137091932007,1
1901-O Morgan Silver Dollar PCGS MS63,298095660063,"Mar 7, 2026",$99.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298095660063,1
,,"Mar 7, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$169.95,$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar PCGS MS63,177900791780,"Mar 5, 2026",$133.50,$0.00,,,Auction,https://www.ebay.com/itm/177900791780,1
1901-O Morgan Silver Dollar MS63 NGC,137090657838,"Mar 5, 2026",$100.00,$4.60,,,Fixed price,https://www.ebay.com/itm/137090657838,1
,,"Mar 5, 2026",$100.00,$4.60,,,Fixed price,,1
,,"Mar 5, 2026",$133.50,$0.00,,,Auction,,1
1901 O U.S. Morgan Silver Dollar PCGS Gold Shield MS63 Mint State Slab,168187406670,"Mar 4, 2026",$87.66,$6.99,,,Auction,https://www.ebay.com/itm/168187406670,1
,,"Mar 4, 2026",$87.66,$6.99,,,Auction,,1
"""Beautiful"" 1901 O Morgan Silver Dollar $1 PCGS MS63 90% Silver",397666189493,"Mar 2, 2026",$159.95,$6.99,,,Fixed price,https://www.ebay.com/itm/397666189493,1
02/00000027 L#551 1901 O Morgan Silver Dollar COin PCGS MS63 (RED),389662172698,"Feb 27, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/389662172698,1
02/000027 L#370 1901-O Morgan SLVR Dollar NGC MS63 (red) -B.2,389662140398,"Feb 27, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/389662140398,1
1901-O Morgan Silver Dollar PCGS MS63,317837245747,"Feb 27, 2026",$96.85,$6.00,,,Fixed price,https://www.ebay.com/itm/317837245747,1
1901-O Morgan Silver Dollar $1 - PCGS MS63 - New Orleans,168014459308,"Feb 27, 2026",$100.00,$6.24,,,Fixed price,https://www.ebay.com/itm/168014459308,1
,,"Feb 27, 2026",$100.00,$6.24,,,Fixed price,,1
1901-O MORGAN SILVER DOLLAR CAC MS63 174750,306781971859,"Feb 23, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306781971859,1
1901-O MS63 U.S.Morgan Silver Dollar $1 NGC 90% SILVER #8684086-086,277733862352,"Feb 22, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/277733862352,1
1901-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,136533825865,"Feb 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825865,2
1904-O 1901-O MORGAN DOLLAR LOT PCGS MS63 NGC MS64 LOT OF 2,236636653395,"Feb 19, 2026",$203.16,$0.00,,,Auction,https://www.ebay.com/itm/236636653395,1
1901-O $1 Morgan Silver Dollar NGC MS63,167896763338,"Feb 18, 2026",$129.95,$5.95,,,Fixed price,https://www.ebay.com/itm/167896763338,1
,,"Feb 18, 2026",$129.95,$5.95,,,Fixed price,,1
1901-O Morgan Silver One $1 Dollar NGC MS63 OBV Colorful Iridescent Toning CC852,358021245657,"Feb 17, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358021245657,1
1901 O MORGAN SILVER DOLLAR ANACS CERTIFIED MS63 LOOKS BETTER! #10879,225045945852,"Feb 17, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225045945852,1
1901-O Morgan Dollar Silver MS63 NGC,296837105816,"Feb 17, 2026",$120.00,$8.00,,,Fixed price,https://www.ebay.com/itm/296837105816,1
1901-O NGC MS63 Morgan Silver Dollar New Orleans Mint Uncirculated,147123952571,"Feb 15, 2026",$140.00,$5.85,,,Fixed price,https://www.ebay.com/itm/147123952571,1
1901-O NGC MS63 Morgan Silver Dollar New Orleans Mint Uncirculated,406628160985,"Feb 15, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406628160985,1
,,"Feb 15, 2026",$140.00,$5.85,,,Fixed price,,1
1901-O Morgan Silver Dollar (MS63) NGC. Nice Morgan!!!,267574679105,"Feb 13, 2026",$103.99,$5.00,,,Fixed price,https://www.ebay.com/itm/267574679105,1
1901 O Morgan Silver Dollar NGC Label MS63 Beautifully Toned,197628745116,"Feb 11, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197628745116,1
1901-O Morgan Silver Dollar PCGS MS63,358166307694,"Feb 10, 2026",$140.00,$4.80,,,Fixed price,https://www.ebay.com/itm/358166307694,1
"(4) Toned Silver Morgan $1 Dollars 1880-S, 1881-S, 1883-O, 1901-O | PCGS MS63",326978277772,"Feb 9, 2026",$346.51,$0.00,,,Auction,https://www.ebay.com/itm/326978277772,1
1901-O New Orleans Morgan Dollar Certified MS63,277572095559,"Feb 8, 2026",$89.99,$5.99,,,Fixed price,https://www.ebay.com/itm/277572095559,1
1901-O Morgan Silver Dollar (MS63) NGC,355208325351,"Feb 4, 2026",$100.00,$5.77,,,Fixed price,https://www.ebay.com/itm/355208325351,1
,,"Jan 29, 2026",$129.95,$0.00,,,Auction,,1
,,"Jan 25, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$89.00,$3.50,,,Auction,,1
,,"Jan 20, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$86.55,$7.70,,,Auction,,1
,,"Jan 18, 2026",$81.00,$3.34,,,Auction,,1
,,"Jan 18, 2026",$80.00,$3.30,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$89.95,$24.33,,,Fixed price,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$99.99,$2.30,,,Fixed price,,1
,,"Jan 6, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Jan 4, 2026",$85.00,$5.00,,,Fixed price,,1
