Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
MONSTER TONING 1881-CC Morgan Silver Dollar GSA NGC MS64 GSA HOARD,206305612702,"May 30, 2026","$1,079.10",$0.00,,,Fixed price,https://www.ebay.com/itm/206305612702,1
1881-CC Morgan Silver Dollar MS64 PCGS (CAC),296221134890,"May 24, 2026","$1,260.00",$0.00,,,Fixed price,https://www.ebay.com/itm/296221134890,1
1881-CC MORGAN DOLLAR PCGS MS64,278006645524,"May 23, 2026",$750.00,$5.72,,,Fixed price,https://www.ebay.com/itm/278006645524,1
1881-CC Carson City Morgan Silver Dollar $1 PCGS MS64 Old Green Holder,287345641130,"May 22, 2026",$850.00,$5.00,,,Auction,https://www.ebay.com/itm/287345641130,1
1881 CC Morgan Silver Dollar MS64,147321273454,"May 20, 2026",$675.00,$5.72,,,Auction,https://www.ebay.com/itm/147321273454,1
1881-CC GSA Morgan Silver Dollar NGC MS64+,206230355085,"May 20, 2026","$1,114.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206230355085,1
1881-CC Morgan Silver Dollar – GSA Hoard – NGC – MS64,257418971022,"May 18, 2026","$1,049.95",$14.50,,,Fixed price,https://www.ebay.com/itm/257418971022,1
1881-CC $1 Morgan Silver Dollar NGC MS64 GSA Hoard Carson City w/ Box & COA,227338892001,"May 15, 2026",$770.00,$6.07,,,Auction,https://www.ebay.com/itm/227338892001,1
1881-CC Morgan PCGS MS64! Beautiful Carson City Silver Dollar,366329789589,"May 12, 2026",$889.00,$8.95,,,Fixed price,https://www.ebay.com/itm/366329789589,1
1881-CC Carson City GSA Hoard Morgan Silver Dollar with Box & COA - NGC MS64,227325432091,"May 10, 2026",$866.00,$11.95,,,Auction,https://www.ebay.com/itm/227325432091,1
"1881 cc morgan dollar GSA NGC ms64 Rainbow Toned Monster! Box,COA",226344381340,"May 7, 2026","$3,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226344381340,1
1881-CC $1 Morgan Silver Dollar NGC MS64 GSA Hoard Carson City w/ Box & COA,277915508495,"Apr 26, 2026",$955.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277915508495,1
1881-CC $1 Morgan Silver Dollar GSA Hoard NGC MS64,137151356586,"Apr 19, 2026","$1,049.95",$0.00,,,Fixed price,https://www.ebay.com/itm/137151356586,1
1881-CC Silver Morgan Dollar $1 Carson City NGC MS64 Older Type Holder All Whit,336521651157,"Apr 17, 2026",$811.01,$8.00,,,Fixed price,https://www.ebay.com/itm/336521651157,1
1881 CC Morgan Silver Dollar GSA Hoard NGC MS64 DPL DMPL Deep Mirror Proof Like,275925180755,"Apr 10, 2026","$1,700.00",$11.95,,,Fixed price,https://www.ebay.com/itm/275925180755,1
,,"Apr 10, 2026","$1,700.00",$11.95,,,Fixed price,,1
1881-CC CARSON CITY MORGAN SILVER DOLLAR ANACS MS64 AMAZING COIN!!!,267629914529,"Apr 7, 2026",$700.00,$15.00,,,Fixed price,https://www.ebay.com/itm/267629914529,1
,,"Apr 7, 2026",$700.00,$15.00,,,Fixed price,,1
1881 CC Morgan Silver Dollar PCGS MS64 Gold Shield,287243998802,"Apr 2, 2026",$730.00,$20.00,,,Fixed price,https://www.ebay.com/itm/287243998802,1
,,"Apr 2, 2026",$730.00,$20.00,,,Fixed price,,1
"1881-CC Morgan Silver Dollar – PCGS MS64, OGH!",317845071151,"Mar 31, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317845071151,1
1881 CC CARSON CITY MORGAN DOLLAR. NGC MS64! OLD HOLDER. NO RESERVE!,336493248769,"Mar 31, 2026",$940.00,$7.45,,,Auction,https://www.ebay.com/itm/336493248769,1
,,"Mar 31, 2026","$1,050.00",$0.00,,,Fixed price,,1
,,"Mar 31, 2026",$940.00,$7.60,,,Auction,,1
1881-CC $1 MORGAN DOLLAR ANACS MS64 BLAST WHITE CARSON CITY ATTRACTIVE LOOK,188203660659,"Mar 27, 2026",$820.00,$41.91,,,Fixed price,https://www.ebay.com/itm/188203660659,1
,,"Mar 27, 2026","$1,008.60",$41.91,,,Fixed price,,1
1881 CC $1 Morgan Silver Dollar PCGS MS64 Series 52 Coin 13 NICE!,117094924907,"Mar 25, 2026",$717.77,$20.00,,,Auction,https://www.ebay.com/itm/117094924907,1
,,"Mar 25, 2026",$717.77,$20.00,,,Auction,,1
1881-CC Morgan Dollar PCGS MS64 w/CAC - Lustrous & Attractively Toned,147182289815,"Mar 23, 2026",$984.99,$14.45,,,Fixed price,https://www.ebay.com/itm/147182289815,1
,,"Mar 23, 2026",$984.99,$18.20,,,Fixed price,,1
,,"Mar 11, 2026",$28.88,$0.00,,,Fixed price,,1
"1881-CC Morgan Silver Dollar – PCGS MS64, OGH!",327039125625,"Mar 11, 2026",$869.25,$5.72,,,Fixed price,https://www.ebay.com/itm/327039125625,1
,,"Mar 11, 2026",$869.25,$5.72,,,Fixed price,,1
03/00000008 L#6230 1881 CC Morgan Silver Dollar Coin NGC MS64 (xmj),157733061748,"Mar 8, 2026",$800.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061748,1
,,"Mar 8, 2026",$800.00,$0.00,,,Auction,,1
1881 CC $1 Morgan Silver Dollar PCGS MS64 Series 52 Coin 13~,127665601320,"Mar 6, 2026",$880.00,$9.80,,,Fixed price,https://www.ebay.com/itm/127665601320,1
,,"Mar 6, 2026",$880.00,$9.80,,,Fixed price,,1
Frosted Cameo - 1881-CC Morgan Silver Dollar $1 / PCGS Gold MS64+,306772885089,"Feb 27, 2026","$1,187.50",$10.00,,,Fixed price,https://www.ebay.com/itm/306772885089,1
,,"Feb 27, 2026","$1,187.50",$10.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS64+ ICG,168171605023,"Feb 26, 2026",$805.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168171605023,1
,,"Feb 26, 2026",$805.00,$0.00,,,Fixed price,,1
1881 CC PCGS MS64 VAM-2 Doubled 88 RPD Carson City Morgan Silver Dollar,326983636520,"Feb 23, 2026",$873.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326983636520,1
1881 CC Morgan Silver Dollar PCGS MS64 CAC,366199301278,"Feb 23, 2026",$810.00,$14.00,,,Auction,https://www.ebay.com/itm/366199301278,1
,,"Feb 23, 2026",$873.99,$0.00,,,Fixed price,,1
1881-CC MS64 GSA Hoard Morgan Silver Dollar NGC Certified with Box/COA - White,267425526847,"Feb 22, 2026",$997.87,$14.99,,,Fixed price,https://www.ebay.com/itm/267425526847,1
,,"Feb 22, 2026",$997.87,$14.99,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS64 PCGS,296075531075,"Feb 19, 2026","$1,086.33",$0.00,,,Fixed price,https://www.ebay.com/itm/296075531075,3
1881-CC Morgan Silver Dollar MS64 PCGS,296075531075,"Feb 19, 2026","$1,102.50",$0.00,,,Fixed price,https://www.ebay.com/itm/296075531075,2
,,"Feb 15, 2026",$23.88,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$806.00,$4.50,,,Auction,,1
1881‑CC Morgan Silver Dollar PCGS MS64 Carson City Mint Bright Uncirculated #308,287121800771,"Feb 4, 2026",$749.00,$11.87,,,Fixed price,https://www.ebay.com/itm/287121800771,1
,,"Feb 4, 2026",$749.00,$11.87,,,Fixed price,,1
,,"Jan 30, 2026",$28.99,$0.00,,,Fixed price,,1
1881 CC Morgan Dollar PCGS MS64 CAC,187545962320,"Jan 30, 2026",$989.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187545962320,1
,,"Jan 30, 2026",$989.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$999.99,$0.00,,,Fixed price,,1
1881 CC MORGAN SILVER DOLLAR PCGS MS64 CARSON CITY MINT BEAUTIFUL WHITE COIN,206020588440,"Jan 27, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206020588440,1
,,"Jan 27, 2026",$795.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,136533795357,"Jan 26, 2026","$1,249.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136533795357,1
1881-CC Morgan Silver Dollar $1 PCGS MS64 ~ Gorgeous Coin ~ Free US Shipping,267556123861,"Jan 25, 2026",$839.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267556123861,1
,,"Jan 25, 2026",$839.95,$0.00,,,Fixed price,,1
1881-CC PCGS MS64 Morgan Silver Dollar. A Beautiful Genuine Carson City!!!,336397269924,"Jan 24, 2026",$900.00,$4.88,,,Auction,https://www.ebay.com/itm/336397269924,1
,,"Jan 24, 2026",$900.00,$4.88,,,Auction,,1
1881 CC US Mint 90% Silver Carson City Morgan $1 Dollar Coin Certified PCGS MS64,177793988287,"Jan 23, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177793988287,1
,,"Jan 23, 2026",$899.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$899.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$1,125.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,050.00",$16.99,,,Fixed price,,1
,,"Dec 26, 2025",$799.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$800.00,$7.35,,,Fixed price,,1
,,"Dec 23, 2025",$820.00,$4.76,,,Fixed price,,1
,,"Dec 23, 2025",$775.00,$0.00,,,Fixed price,,1
[Removed] Item 336354560641,336354560641,"Dec 21, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$785.00,$4.65,,,Fixed price,,1
,,"Dec 18, 2025",$854.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$795.00,$5.37,,,Auction,,1
,,"Dec 14, 2025",$755.00,$10.95,,,Auction,,1
,,"Dec 10, 2025",$820.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$895.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$775.00,$8.85,,,Fixed price,,1
,,"Nov 17, 2025","$1,027.02",$0.00,,,Auction,,1
,,"Nov 16, 2025",$798.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$769.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$999.99,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$765.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025","$1,235.00",$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$677.00,$12.99,,,Auction,,1
,,"Oct 25, 2025","$1,012.00",$0.00,,,Fixed price,,1
