Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955 D Washington Quarter 25C CHOICE BU LUSTER! 90% Silver,336343722108,"Feb 13, 2026",$19.71,$8.99,,,Fixed price,https://www.ebay.com/itm/336343722108,39
,,"Feb 13, 2026",$19.78,$8.99,,,Fixed price,,38
,,"Feb 13, 2026",$19.85,$8.99,,,Fixed price,,37
washington quarter 1955 D Uncirculated,256396428966,"Feb 9, 2026",$22.55,$2.95,,,Fixed price,https://www.ebay.com/itm/256396428966,2
,,"Feb 9, 2026",$22.55,$2.95,,,Fixed price,,2
1955-D Washington Quarter --- Gem Uncirculated,325439770255,"Feb 2, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439770255,5
"1955 D SILVER WASHINGTON QUARTER DOLLAR, BU+ DETAILS #X67",115528485584,"Feb 2, 2026",$19.95,$5.49,,,Fixed price,https://www.ebay.com/itm/115528485584,1
,,"Feb 2, 2026",$19.95,$5.49,,,Fixed price,,1
Item ID 265631197341,265631197341,"Jan 31, 2026",$29.50,$3.48,,,Fixed price,https://www.ebay.com/itm/265631197341,3
1955-D Washington Quarter 90% Silver (1 Coin),257334677810,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257334677810,2
,,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,,2
,,"Jan 27, 2026",$21.95,$1.07,,,Fixed price,,1
1955-D Washington Quarter --- Choice Uncirculated,225269457623,"Jan 18, 2026",$19.59,$0.00,,,Fixed price,https://www.ebay.com/itm/225269457623,5
1955-D Washington Quarter --- Very Choice Uncirculated,325439770141,"Jan 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439770141,5
,,"Jan 18, 2026",$19.95,$1.32,,,Fixed price,,1
,,"Jan 16, 2026",$41.00,$1.30,,,Auction,,1
,,"Jan 15, 2026",$17.95,$1.32,,,Fixed price,,1
,,"Jan 14, 2026",$17.25,$1.32,,,Fixed price,,1
1955-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225269457128,"Jan 13, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269457128,4
,,"Jan 13, 2026",$17.25,$1.32,,,Fixed price,,1
,,"Jan 7, 2026",$17.95,$1.59,,,Fixed price,,3
,,"Jan 7, 2026",$26.00,$4.87,,,Fixed price,,1
,,"Jan 4, 2026",$613.00,$4.99,,,Auction,,1
,,"Jan 4, 2026",$13.50,$4.00,,,Auction,,1
,,"Jan 4, 2026",$19.58,$4.00,,,Auction,,1
,,"Jan 4, 2026",$12.00,$4.00,,,Auction,,1
,,"Jan 3, 2026",$95.05,$6.01,,,Auction,,1
1955-D Washington Quarter --- Almost Uncirculated +++,325439769574,"Jan 1, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439769574,5
,,"Dec 30, 2025",$59.01,$8.24,,,Auction,,1
,,"Dec 29, 2025",$14.95,$5.49,,,Fixed price,,1
,,"Dec 26, 2025",$12.00,$0.50,,,Fixed price,,1
,,"Dec 23, 2025",$20.34,$11.50,,,Fixed price,,15
,,"Dec 21, 2025",$26.76,$9.70,,,Fixed price,,16
,,"Dec 20, 2025",$25.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$16.95,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$42.51,$4.65,,,Auction,,1
,,"Dec 15, 2025",$10.68,$3.45,,,Fixed price,,19
,,"Dec 13, 2025",$13.99,$0.99,,,Fixed price,,10
,,"Dec 2, 2025",$10.99,$0.00,,,Fixed price,,2
1955-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622710869,"Dec 1, 2025",$11.92,$0.00,,,Fixed price,https://www.ebay.com/itm/362622710869,6
1955-D Silver Washington Quarter Uncirculated Choice BU from original roll,226171591053,"Nov 30, 2025",$15.17,$0.99,,,Fixed price,https://www.ebay.com/itm/226171591053,3
1955-D Washington Quarter XF/AU Complete Your Album!,226439297985,"Nov 23, 2025",$23.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226439297985,2
,,"Nov 20, 2025",$10.99,$0.00,,,Fixed price,,2
Choice Unc 1955 P+D Washington Quarter Gem BU Collection Lot Set,126678619079,"Nov 14, 2025",$22.14,$0.00,,,Fixed price,https://www.ebay.com/itm/126678619079,11
1955 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267368595429,"Nov 10, 2025",$19.62,$0.00,,,Fixed price,https://www.ebay.com/itm/267368595429,3
UNCIRCULATED UNC MS 1955-D WASHINGTON SILVER QUARTER FREE SHIPPING,324858121436,"Nov 9, 2025",$29.67,$0.00,,,Fixed price,https://www.ebay.com/itm/324858121436,2
,,"Nov 1, 2025",$13.99,$1.98,,,Fixed price,,4
,,"Oct 25, 2025",$11.95,$1.85,,,Fixed price,,5
1955-D Washington Quarter ~ Gem BU ~ 90% Silver ~ 1 Coin,292878631667,"Oct 24, 2025",$14.38,$1.58,,,Fixed price,https://www.ebay.com/itm/292878631667,5
,,"Oct 20, 2025",$11.99,$0.00,,,Fixed price,,9
,,"Oct 18, 2025",$629.00,$20.60,,,Fixed price,,10
