Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2005 - 2010 PD Sacagawea 12 coin BU Satin Set from US Mint Sets,121266458531,"Jun 15, 2026",$49.20,$6.31,,,Fixed price,https://www.ebay.com/itm/121266458531,4
"Grateful Dead Dick's Picks Vol 1 4 LP Tampa, Florida 1973 ANALOG REMASTER BOXSET",196909115213,"Jun 16, 2026",$159.95,$8.97,,,Fixed price,https://www.ebay.com/itm/196909115213,4
"2006 Scott #4008-4012, 39¢, AMERICAN CROPS - Mint NH - Set of 5 Booklet Singles",276358042262,"May 28, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/276358042262,4
"2001 - 34¢ - Scott #3502 a-t -AMERICAN ILLUSTRATORS - Set of 20 Singles, Mint NH",286439767830,"May 22, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/286439767830,4
2010-PDS Sacagawea Native American Satin & Proof Dollar 3-Coin Set,326821907378,"May 8, 2026",$12.38,$0.00,,,Fixed price,https://www.ebay.com/itm/326821907378,4
"Jerry Garcia - Pure Jerry: Coliseum, Hampton, VA, November 9, 1991 [New Vinyl LP",365227789040,"May 12, 2026",$76.21,$0.00,,,Fixed price,https://www.ebay.com/itm/365227789040,4
AARON HERNANDEZ ROOKIE 2010 RAZOR PRIVATE ISSUE PATRIOTS #110,389717693508,"Apr 12, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389717693508,6
"THE BLACK CROWES - AMORICA - 180-GRAM VINYL 2-LP SET "" NEW, SEALED """,136537522427,"May 2, 2026",$34.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136537522427,3
"2009 US SC 4391-4396 44c American Flags, Complete Set of 6, MNH Fresh",166821444268,"May 15, 2026",$5.88,$0.00,,,Fixed price,https://www.ebay.com/itm/166821444268,3
Darrell Mansfield BOX SET 5-CDs NEW Shrinkwrapped Jewel Case & Cover Art,195638094939,"Jun 16, 2026",$52.00,$4.47,,,Fixed price,https://www.ebay.com/itm/195638094939,3
2009 U.S. COMMEMORATIVE YEAR SET *51 STAMPS* WITH AMERICAN FLAGS MINT-NH,204405873447,"Apr 29, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204405873447,3
"2010 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",275586659710,"Apr 2, 2026",$11.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275586659710,3
,,"Mar 4, 2026",$2.45,$0.00,,,Fixed price,,3
"2004 Scott #3873 - 37¢ - ART OF THE AMERICAN INDIAN - Set of 10 Singles, Mint NH",286615556849,"Jun 18, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/286615556849,3
3467 3468 3475 3484 American Bison 21c Basic Set 4 Stamps 2001 MNH - Buy Now,371064400417,"Jun 27, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/371064400417,3
American Crops 4003-07 4004 4005 4006 4007 Coil Singles 39c Set 5 MNH - Buy Now,375495463346,"Apr 12, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/375495463346,3
"VARIOUS ""THE BEST AMERICAN LEGENDS ALBUM"" BRAND NEW ORIGINAL 2020 UK 3CD SET",115120738702,"Jan 21, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115120738702,3
Sealed New ALAN JACKSON-Precious Memories-Live at the Ryman-DVD And CD SET,147120525954,"Jun 16, 2026",$7.74,$4.47,,,Fixed price,https://www.ebay.com/itm/147120525954,2
,,"Feb 16, 2026",$1.48,$1.92,,,Fixed price,,11
,,"Mar 20, 2026",$6.29,$0.99,,,Fixed price,,2
2010 P & D Unc. ( 2 Coin Set) Sacajawea Native American Dollar US Mint Coins BU,187584823644,"Jun 12, 2026",$5.99,$5.20,,,Fixed price,https://www.ebay.com/itm/187584823644,2
MICHAEL OHER 2010 U.S. ARMY HIGH SCHOOL ALL-AMERICAN ROOKIE CARD! RAVENS!!!,194063581763,"Mar 24, 2026",$6.98,$1.99,,,Fixed price,https://www.ebay.com/itm/194063581763,2
,,"Mar 20, 2026",$14.95,$0.00,,,Fixed price,,2
(10) count 2010 AARON HERNANDEZ Razor / Leaf US Army All-American RCs FLORIDA,223478138484,"May 9, 2026",$15.95,$3.00,,,Fixed price,https://www.ebay.com/itm/223478138484,2
2010-P-D-S $1 Sacagawea/Native American Dollar 3 Coin Set Proof & Uncirculated,224152404704,"May 1, 2026",$18.88,$0.00,,,Fixed price,https://www.ebay.com/itm/224152404704,2
2010 S Proof Native American Dollar Coin from U.S Mint Set,235037544394,"Apr 25, 2026",$4.95,$1.95,,,Fixed price,https://www.ebay.com/itm/235037544394,2
,,"Mar 19, 2026",$0.79,$1.50,,,Fixed price,,2
2010 P D S - Proof & 2 Uncirculated Native American Dollar 3 Coin Set U.S Mint,236763108141,"Jun 13, 2026",$14.95,$2.95,,,Fixed price,https://www.ebay.com/itm/236763108141,2
