Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Mercury Dimes 90% Silver 1916-1945 Random Dates - Pick One or More for discount,117069665959,"May 14, 2026",$6.92,$1.26,,,Fixed price,https://www.ebay.com/itm/117069665959,281
Mercury Dimes 10c Album Coin Folder Whitman Silver Collection 1916-1945 NEW 9014,203456762127,"May 7, 2026",$9.62,$0.00,,,Fixed price,https://www.ebay.com/itm/203456762127,78
Dansco Album 7123 US Mercury Dimes 1916 1945 Coin Collection Long Term Storage,116431722562,"May 14, 2026",$39.35,$5.00,,,Fixed price,https://www.ebay.com/itm/116431722562,76
[Removed] Item 358091148538,358091148538,"Jan 28, 2026",$15.61,$0.00,,,Fixed price,,196
1916-1945 Mercury Dimes (5) Mixed Dates .900 Silver.,306722294940,"Apr 29, 2026",$31.11,$4.82,,,Fixed price,https://www.ebay.com/itm/306722294940,74
One 1916-1945 90% Silver Mercury Merc Dime 10c Coin Collectible 1 Winged Liberty,185703613843,"Feb 22, 2026",$5.11,$0.00,,,Fixed price,https://www.ebay.com/itm/185703613843,279
,,"Dec 3, 2025",$4.30,$0.00,,,Fixed price,,180
,,"Dec 23, 2025",$20.82,$6.18,,,Fixed price,,197
One 90% Silver Mercury Dime – in Laminated Card - Perfect Barter & Stacking,257372110215,"Apr 30, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/257372110215,92
Mercury Dimes 1916-1945 90% Silver Coin Lot Circulated Choose How Many FREE SHIP,156967663300,"Feb 26, 2026",$9.62,$13.43,,,Fixed price,https://www.ebay.com/itm/156967663300,112
90% Silver Mercury Dimes Lot - 1916-1945 - Circulated - Choose How Many,373440070082,"May 7, 2026",$7.61,$0.00,,,Fixed price,https://www.ebay.com/itm/373440070082,188
Mercury Dimes Coin Album 1916-1945 Whitman Winged Liberty Head 9118 New Free S&h,116386660920,"May 6, 2026",$33.06,$5.00,,,Fixed price,https://www.ebay.com/itm/116386660920,40
,,"Dec 30, 2025",$29.31,$0.00,,,Fixed price,,62
Mercury Silver Dimes 1916-1945 Lot Of 5. 90% Silver. CHOOSE HOW MANY LOTS!,127618401151,"Apr 3, 2026",$37.29,$1.76,,,Fixed price,https://www.ebay.com/itm/127618401151,40
$100 Face 1916-1945 P/D/S Mercury Dimes 90% Silver 20 Rolls 1000 Coin Bulk Lot,366162831807,"Apr 29, 2026","$5,430.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366162831807,32
1945-S MICRO S Mercury Dime ~ Borderline Uncirculated (AU++),125252167849,"Mar 22, 2026",$19.34,$1.29,,,Fixed price,https://www.ebay.com/itm/125252167849,31
,,"Jan 11, 2026",$28.71,$4.01,,,Fixed price,,85
1916 - 1945 Mercury Dime VF Very Fine %90 Silver (Random Date / Mint Mark),385083657162,"Jan 20, 2026",$7.96,$0.00,,,Fixed price,https://www.ebay.com/itm/385083657162,53
Whitman Mercury Dime Folder 1916 to 1945,153954603557,"May 9, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/153954603557,32
10-Mercury Dimes 1916-1945 90% Silver CHOOSE HOW MANY LOTS OF 10 COINS!,336350048697,"May 14, 2026",$59.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336350048697,56
[Lot of 5] Mercury Dimes 1916-1945 LOTS OF 5 COINS - No Duplicates! 5Pcs,358174268928,"Feb 26, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358174268928,70
"1945-S Mercury Silver Dime 10(C) ""Micro S"" Variety",114859684548,"Apr 10, 2026",$7.74,$1.00,,,Fixed price,https://www.ebay.com/itm/114859684548,30
Dansco Coin Album #7123 Mercury Dimes 1916-1945 No Proofs 2-Page Album,226670078940,"May 2, 2026",$38.45,$0.00,,,Fixed price,https://www.ebay.com/itm/226670078940,26
1916 - 1945 MERCURY DIME 10c w COA USA Minted Collector Silver Coin Authentic,388656434423,"May 1, 2026",$7.91,$0.00,,,Fixed price,https://www.ebay.com/itm/388656434423,41
90% Silver Mercury Dimes - $1 Face - Lot of 10 - 1945 & Earlier - FREE Shipping,389624826338,"Feb 18, 2026",$55.22,$0.00,,,Fixed price,https://www.ebay.com/itm/389624826338,39
90% Silver Mercury Dimes - Roll of 50 - $5 Face Value. Mixed Dates.,227246725067,"Mar 10, 2026",$275.00,$6.49,,,Fixed price,https://www.ebay.com/itm/227246725067,34
,,"Dec 11, 2025",$4.55,$0.00,,,Fixed price,,114
[Removed] Item 317989716683,317989716683,"Apr 12, 2026",$19.54,$2.16,,,Fixed price,,41
,,"Dec 24, 2025",$4.60,$0.00,,,Fixed price,,192
1945-S Mercury Silver Dime AU FREE SHIPPING,324361321465,"May 15, 2026",$17.87,$0.00,,,Fixed price,https://www.ebay.com/itm/324361321465,26
Lot of 2 Mercury Dimes 1916 to 1945 Mixed 90% Silver Coins - Choose How Many!,358258413725,"Mar 26, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358258413725,34
[Removed] Item 358350012563,358350012563,"Mar 31, 2026",$30.08,$3.98,,,Fixed price,,44
Mercury Dimes Lot of 5 - Mixed Dates and Mints 1916 to 1945 - 90% Silver Coins,357951855153,"Feb 24, 2026",$21.41,$1.68,,,Fixed price,https://www.ebay.com/itm/357951855153,37
[Removed] Item 389723371926,389723371926,"Apr 2, 2026",$34.36,$0.00,,,Fixed price,,39
Lot of 5 ~ Mercury Dimes 1916-1945 90% Silver US Coins ~ CHOOSE HOW MANY~,256421278770,"Apr 23, 2026",$20.45,$5.88,,,Fixed price,https://www.ebay.com/itm/256421278770,36
(1) Mercury Dime From OBW Roll Estate Hoard CHOICE-GEM Bu Unc 90% Silver,267011223629,"Apr 12, 2026",$21.89,$14.21,,,Fixed price,https://www.ebay.com/itm/267011223629,34
Lot of 3 Mercury Dimes 1916 to 1945 Mixed 90% Silver Coins,116959471580,"Feb 16, 2026",$16.26,$5.88,,,Fixed price,https://www.ebay.com/itm/116959471580,44
