Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 7, 2026",$109.00,$5.95,,,Fixed price,,1
,,"Jan 7, 2026",$119.00,$5.25,,,Fixed price,,1
2020-W (PR70 DCAM) V75 Proof American Silver Eagle $1 ASE PCGS - First Strike,177405260120,"Jan 6, 2026",$602.25,$0.00,,,Fixed price,https://www.ebay.com/itm/177405260120,8
,,"Jan 6, 2026",$105.00,$0.00,,,Fixed price,,5
,,"Jan 6, 2026",$88.25,$0.00,,,Fixed price,,4
,,"Jan 4, 2026",$89.33,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$70.00,$5.20,,,Auction,,1
2020-W $1 Silver Eagle End of WWII v75 Privy First Strike PCGS PR69 DCAM w/ COA,277497940455,"Jan 3, 2026",$367.49,$10.62,,,Fixed price,https://www.ebay.com/itm/277497940455,6
2020 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145935537469,"Jan 3, 2026",$229.66,$0.00,,,Fixed price,https://www.ebay.com/itm/145935537469,3
2020 (P) $1 American Silver Eagle NGC MS69 Emergency Production FDI First Label,176990024004,"Jan 2, 2026",$83.29,$0.00,,,Fixed price,https://www.ebay.com/itm/176990024004
2020-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146846179026,"Jan 2, 2026",$87.53,$0.00,,,Fixed price,https://www.ebay.com/itm/146846179026
,,"Jan 2, 2026",$85.00,$0.00,,,Auction,,1
2020 $1 American Silver Eagle NGC MS70 Al Worden Signature Label 1 of 500,314674205985,"Jan 1, 2026",$71.04,$0.00,,,Fixed price,https://www.ebay.com/itm/314674205985
,,"Dec 31, 2025",$82.00,$0.00,,,Auction,,1
2020 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,175899501924,"Dec 30, 2025",$72.05,$0.00,,,Fixed price,https://www.ebay.com/itm/175899501924
,,"Dec 30, 2025",$306.40,$15.45,,,Fixed price,,10
2020 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,145639018657,"Dec 30, 2025",$76.25,$0.00,,,Fixed price,https://www.ebay.com/itm/145639018657,4
,,"Dec 29, 2025",$101.95,$5.49,,,Fixed price,,1
,,"Dec 28, 2025",$87.83,$0.00,,,Fixed price,,6
2020 (P) $1 American Silver Eagle PCGS MS70 Emergency Production Blue Label,175789837081,"Dec 27, 2025",$82.97,$0.00,,,Fixed price,https://www.ebay.com/itm/175789837081
2020 $1 American Silver Eagle NGC MS70 Walt Cunningham Signature Label 1 of 500,203088318619,"Dec 27, 2025",$76.32,$0.00,,,Fixed price,https://www.ebay.com/itm/203088318619
,,"Dec 27, 2025","$1,692.50",$0.00,,,Fixed price,,4
,,"Dec 27, 2025",$75.66,$0.00,,,Fixed price,,3
,,"Dec 27, 2025",$78.67,$0.00,,,Fixed price,,3
2020 (P) $1 American Silver Eagle PCGS MS69 Emergency Production FDOI Trump,316621894924,"Dec 26, 2025",$77.52,$0.00,,,Fixed price,https://www.ebay.com/itm/316621894924,9
2020-W Burnished $1 American Silver Eagle PCGS SP70 FS Flag Label,316621770531,"Dec 26, 2025",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316621770531,4
,,"Dec 26, 2025",$74.99,$6.50,,,Fixed price,,5
2020 (P) $1 1-oz American Silver Eagle PCGS MS69 Emergency Production FDOI,386839085187,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/386839085187,9
,,"Dec 26, 2025",$68.32,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$72.85,$5.95,,,Fixed price,,4
,,"Dec 26, 2025",$75.85,$5.95,,,Fixed price,,4
,,"Dec 26, 2025",$71.33,$4.99,,,Fixed price,,3
,,"Dec 26, 2025",$77.08,$0.00,,,Fixed price,,3
,,"Dec 25, 2025",$70.12,$6.60,,,Fixed price,
THREE 2020 AMERICAN EAGLES .999 SILVER,277453818699,"Dec 25, 2025",$187.00,$5.99,,,Fixed price,https://www.ebay.com/itm/277453818699,4
,,"Dec 23, 2025","$1,678.05",$0.00,,,Fixed price,,10
,,"Dec 22, 2025",$81.00,$0.00,,,Fixed price,,3
2020 (P) $1 American Silver Eagle PCGS MS69 Emergency Production FDOI Trump,204463672366,"Dec 21, 2025",$75.57,$0.00,,,Fixed price,https://www.ebay.com/itm/204463672366,5
2020 (P) $1 1-oz American Silver Eagle NGC MS69 Emergency Production FDI Trump,386839090025,"Dec 21, 2025",$72.30,$0.00,,,Fixed price,https://www.ebay.com/itm/386839090025,6
2020 (S) American Silver Eagle PCGS MS 70 FDOI Peed Signed Emergency Issue,304346619192,"Dec 19, 2025",$76.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304346619192
,,"Dec 19, 2025",$69.14,$2.42,,,Auction,,1
,,"Dec 18, 2025",$68.55,$4.33,,,Fixed price,,10
,,"Dec 18, 2025",$63.36,$6.00,,,Fixed price,,5
,,"Dec 18, 2025",$75.03,$6.28,,,Fixed price,,4
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Flag Label,174498521689,"Dec 17, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/174498521689
,,"Dec 17, 2025",$76.30,$7.33,,,Fixed price,
,,"Dec 17, 2025",$70.40,$0.00,,,Fixed price,,8
,,"Dec 17, 2025",$65.49,$5.00,,,Fixed price,,5
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production ER San,204246100295,"Dec 15, 2025",$77.01,$0.00,,,Fixed price,https://www.ebay.com/itm/204246100295,7
,,"Dec 15, 2025",$68.50,$0.00,,,Fixed price,,3
,,"Dec 12, 2025","$1,350.00",$0.00,,,Fixed price,,5
,,"Dec 12, 2025",$109.00,$5.95,,,Fixed price,,1
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$80.87,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573
2020-S Proof Silver Eagle Dollar NGC PF 70 Ultra Cameo US Mint $1 Moy Signed,146967475175,"Dec 10, 2025",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146967475175,5
,,"Dec 9, 2025","$1,275.00",$0.00,,,Fixed price,,5
American Silver Eagles: A Guide to the U.S. Bullion Coin Program (Hardback or Ca,389032652658,"Dec 9, 2025",$40.75,$0.00,,,Fixed price,https://www.ebay.com/itm/389032652658,4
,,"Dec 9, 2025",$69.50,$0.00,,,Fixed price,,4
,,"Dec 9, 2025",$182.50,$0.00,,,Fixed price,,4
2020 (S) $1 1-oz American Silver Eagle Emergency Production PCGS MS69 FDOI,145639019097,"Dec 7, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/145639019097,4
,,"Dec 6, 2025",$60.83,$17.85,,,Fixed price,,8
,,"Dec 3, 2025",$59.89,$0.00,,,Fixed price,,10
2020 (P) $1 American Silver Eagle PCGS MS69 Emergency Production FDOI Trump,205404521618,"Dec 3, 2025",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205404521618,20
2020 $1 AMERICAN SILVER EAGLE NGC MS70 FIRST DAY OF ISSUE FDI 1ST LABEL BLUE,205836707406,"Dec 2, 2025",$62.40,$5.15,,,Fixed price,https://www.ebay.com/itm/205836707406,15
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI Flag Label,176992877144,"Dec 1, 2025",$69.33,$0.00,,,Fixed price,https://www.ebay.com/itm/176992877144
2020 (S) $1 American Silver Eagle PCGS MS69 Emergency Issue FS Golden Gate Frame,205402909187,"Dec 1, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205402909187,9
,,"Nov 29, 2025",$68.99,$4.99,,,Fixed price,,3
,,"Nov 28, 2025",$340.00,$7.92,,,Fixed price,,4
,,"Nov 26, 2025",$53.01,$3.50,,,Auction,,1
2020 (S) $1 American Silver Eagle PCGS MS70 San Francisco Struck Emergency Issue,233763075743,"Nov 25, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/233763075743,4
,,"Nov 23, 2025",$50.00,$5.99,,,Auction,,1
,,"Nov 20, 2025",$64.50,$0.00,,,Fixed price,,4
2020 (S) $1 American Silver Eagle NGC MS69 Emergency Production ER San,316616800823,"Nov 18, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316616800823,7
,,"Nov 17, 2025",$56.43,$6.49,,,Fixed price,,7
,,"Nov 16, 2025",$53.00,$5.99,,,Auction,,1
,,"Nov 14, 2025",$58.50,$0.00,,,Fixed price,,38
2020 (P) $1 American Silver Eagle PCGS MS69 Emergency Production Philadelphia,175789836149,"Nov 8, 2025",$58.90,$0.00,,,Fixed price,https://www.ebay.com/itm/175789836149
2020 (P) $1 1-oz American Silver Eagle PCGS MS69 Emergency Production,145651538360,"Nov 8, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/145651538360
2020 (S) $1 American Silver Eagle PCGS MS69 Emergency Issue FDOI San Francisco,175789861456,"Nov 4, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175789861456,38
2020 (S) $1 1-oz American Silver Eagle PCGS MS69 Emergency Issue FDOI San,386823361429,"Nov 4, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/386823361429,5
,,"Nov 3, 2025",$57.00,$7.35,,,Fixed price,,13
2020 End of World War II 75th Anniversary V75 Silver Eagle Box & COA Only,186606811197,"Nov 2, 2025",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/186606811197,3
2020 (P) $1 American Silver Eagle PCGS MS69 Emergency Production FS,316616744251,"Oct 31, 2025",$59.01,$0.00,,,Fixed price,https://www.ebay.com/itm/316616744251
,,"Oct 31, 2025",$32.94,$0.00,,,Fixed price,,30
2020 $1 American Silver Eagle PCGS MS70 FDOI Eagle Frame,314829116682,"Oct 28, 2025",$65.14,$0.00,,,Fixed price,https://www.ebay.com/itm/314829116682,11
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production ER Blue Label,175789871985,"Oct 24, 2025",$63.36,$0.00,,,Fixed price,https://www.ebay.com/itm/175789871985,10
,,"Oct 24, 2025",$598.25,$0.00,,,Fixed price,,4
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI San Francisco,204246090812,"Oct 24, 2025",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204246090812,31
,,"Oct 21, 2025",$56.67,$0.00,,,Fixed price,,18
[Removed] Item 286882554482,286882554482,"Oct 20, 2025",$31.99,$0.00,,,Fixed price,
,,"Oct 19, 2025",$30.00,$0.00,,,Fixed price,
2020-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,205334957976,"Oct 17, 2025",$78.20,$0.00,,,Fixed price,https://www.ebay.com/itm/205334957976,5
