Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-CC *MONSTER TONED* GSA Morgan Dollar PCGS MS65 CAC ***RARE ORIGINAL COIN***,157826898738,"Apr 25, 2026",$974.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157826898738,1
HS&C: 1882 S Morgan Dollar PCGS MS65 - US Coin,357932567107,"Apr 23, 2026",$203.99,$7.45,,,Fixed price,https://www.ebay.com/itm/357932567107,1
1882-S PCGS MS65 Morgan Silver Dollar,276888418434,"Apr 22, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276888418434,1
1882-S PCGS MS65 CAC Morgan Silver Dollar in OG Holder Awesome Reverse Toning,306137051286,"Apr 22, 2026",$250.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306137051286,1
1882-S NGC MS65 Morgan Silver Dollar. Great Uncirculated Coin. Nice Luster! 🇺🇸,287265471143,"Apr 21, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287265471143,1
1882-S Morgan Silver Dollar NGC MS65 Grade #1931843-007,198298009717,"Apr 20, 2026",$149.99,$5.30,,,Fixed price,https://www.ebay.com/itm/198298009717,1
"1882-CC GSA Morgan dollar, PCGS MS65, super fresh crisp white DavidKahnRareCoins",127769557390,"Apr 19, 2026",$791.00,$0.00,,,Auction,https://www.ebay.com/itm/127769557390,1
"1882-CC Morgan Silver $1 Dollar Coin, MS65,+",377102801150,"Apr 19, 2026",$450.00,$7.95,,,Fixed price,https://www.ebay.com/itm/377102801150,1
1882-S Morgan Silver Dollar PCGS MS65 Colorful Toning On The Rim,277903434614,"Apr 18, 2026",$152.50,$5.52,,,Auction,https://www.ebay.com/itm/277903434614,1
1882 $1 Morgan Silver Dollar MS65 PCGS Gorgeous Old Blue Holder,327078318054,"Apr 17, 2026",$365.00,$5.45,,,Fixed price,https://www.ebay.com/itm/327078318054,1
1882-CC Morgan Silver Dollar - NGC MS65+ - Beautiful PQ Example with clean cheek,117146980671,"Apr 17, 2026",$664.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117146980671,1
1882-CC $1 Morgan Silver Dollar PCGS MS65,277897330508,"Apr 15, 2026",$649.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277897330508,1
1882s Morgan Silver Dollar PCGS MS65 CAC OGH RAINBOW TONED MONSTER,226344382842,"Apr 15, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226344382842,1
1882-S Morgan Silver Dollar Graded MS65 by ANACS Old Case Nice Toning #C733,134197908444,"Apr 14, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134197908444,1
1882-S Morgan Silver Dollar NGC MS65,137187565937,"Apr 13, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137187565937,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",206143981600,"Apr 12, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/206143981600,1
1882 CC MORGAN 90% SILVER ONE DOLLAR GSA HOARD NGC MS 65 MS65 CARSON CITY MINT,206181859370,"Apr 12, 2026",$563.00,$6.60,,,Auction,https://www.ebay.com/itm/206181859370,1
1882-S Morgan Silver Dollar $1 CACG MS65 WITTERBRICK! - Ships Free!,358434477532,"Apr 11, 2026",$224.29,$0.00,,,Auction,https://www.ebay.com/itm/358434477532,1
1882-CC Morgan Silver Dollar NGC MS65 Blast White Gem Strong Strike,377085476394,"Apr 10, 2026",$585.00,$0.00,,,Auction,https://www.ebay.com/itm/377085476394,1
1882-S Morgan Silver Dollar NGC MS65,298206670126,"Apr 9, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298206670126,1
"1882-S Morgan dollar, PCGS MS65, blast white gem, DKRC's DOLLAR DEAL WEDNESDAY!!",206134402686,"Apr 8, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/206134402686,1
1882-S Morgan Silver Dollar ICG MS65 S$1 San Francisco Minted No Reserve,157798224122,"Apr 8, 2026",$96.00,$3.50,,,Auction,https://www.ebay.com/itm/157798224122,1
1882-S Morgan Dollar - Mild & Wild Tones - MS65 - PCGS/CAC - Old Green Label,306131503302,"Apr 8, 2026",$235.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306131503302,1
1882-CC Morgan Silver Dollar *********MS65****** ICG,198258548247,"Apr 6, 2026",$420.00,$8.10,,,Fixed price,https://www.ebay.com/itm/198258548247,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",317991219694,"Apr 5, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/317991219694,1
1882-S MORGAN SILVER DOLLAR NGC MS65 WOW GREAT LUSTER TAKE A L@@K !!,257432137217,"Apr 5, 2026",$173.00,$6.00,,,Auction,https://www.ebay.com/itm/257432137217,1
1882-S Morgan Silver Dollar NGC MS65 GEM BU Blast White Frosty Luster $1,377076983396,"Apr 4, 2026",$229.95,$4.99,,,Fixed price,https://www.ebay.com/itm/377076983396,1
"1882-S Morgan dollar, PCGS MS65, hint-of-gold gem DKRC's DOLLAR DEAL WEDNESDAY!!",127730880167,"Apr 1, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/127730880167,1
1882 S CAC MS65 WITTERBRICK MORGAN SILVER DOLLAR #B51399,147214090323,"Mar 30, 2026",$288.00,$3.95,,,Auction,https://www.ebay.com/itm/147214090323,1
1882-CC MORGAN DOLLAR PCGS MS65 AMAZING Fields! Very Sharp!,117094930063,"Mar 25, 2026",$521.00,$20.00,,,Auction,https://www.ebay.com/itm/117094930063,1
"1882-S Morgan dollar, PCGS MS65, blast white gem DKRC's DOLLAR DEAL WEDNESDAY!!",127710400628,"Mar 25, 2026",$203.00,$0.00,,,Auction,https://www.ebay.com/itm/127710400628,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",127710368676,"Mar 22, 2026",$197.59,$0.00,,,Auction,https://www.ebay.com/itm/127710368676,1
03/00000020 L#3463 1882 S Morgan Silver Dollar Coin NGC MS65 (bwj),157770394568,"Mar 20, 2026",$420.00,$0.00,,,Auction,https://www.ebay.com/itm/157770394568,1
1882-S Morgan Silver Dollar PCGS MS65 OGH,157735848727,"Mar 15, 2026",$186.50,$7.95,,,Auction,https://www.ebay.com/itm/157735848727,1
,,"Mar 14, 2026",$28.60,$0.00,,,Fixed price,,3
03/000011 L#7650 1882 S Morgan Silver Dollar Coin PCGS MS65 (bfp),157739979983,"Mar 11, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/157739979983,1
"Sealed 1882-S Morgan Silver Dollar Coin, PCGS MS65",147179740127,"Mar 8, 2026",$194.55,$7.95,,,Auction,https://www.ebay.com/itm/147179740127,1
1882-S Morgan Silver Dollar PCGS MS65+ Full Details Lustrous Silver Edge Toning,127689126797,"Mar 7, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127689126797,1
"1882 S Morgan Silver Dollar NGC MS65 Blast White Nice Luster, Beautiful Coin",147172049057,"Mar 6, 2026",$190.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147172049057,1
1882 S Morgan Silver Dollar NGC MS65* Star,147174610631,"Mar 5, 2026",$300.00,$7.70,,,Auction,https://www.ebay.com/itm/147174610631,1
1882-CC Morgan Silver Dollar GSA PCGS MS65,137071635245,"Mar 4, 2026",$575.00,$8.00,,,Auction,https://www.ebay.com/itm/137071635245,1
,,"Feb 26, 2026",$595.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$395.00,$0.00,,,Auction,,1
,,"Feb 21, 2026",$211.00,$0.00,,,Auction,,1
,,"Feb 20, 2026",$435.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$183.00,$19.88,,,Fixed price,,1
[Removed] Item 397594778625,397594778625,"Feb 15, 2026",$30.03,$9.93,,,Fixed price,,4
,,"Feb 10, 2026",$190.00,$5.29,,,Auction,,1
,,"Feb 5, 2026",$215.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$219.99,$5.99,,,Fixed price,,1
,,"Feb 1, 2026",$235.49,$5.89,,,Auction,,1
,,"Jan 25, 2026",$185.25,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$565.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$280.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$325.00,$4.75,,,Fixed price,,1
,,"Jan 11, 2026",$247.00,$2.95,,,Fixed price,,1
,,"Jan 7, 2026",$199.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$190.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$235.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$219.95,$0.00,,,Fixed price,,1
