Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1920 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured- Not Cleaned""",127613847799,"Feb 6, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127613847799,1
,,"Feb 6, 2026",$9.50,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$52.00,$6.00,,,Fixed price,,1
,,"Feb 3, 2026",$7.25,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$50.00,$6.00,,,Fixed price,,1
"1920 S Mercury Dime 90% Silver VG-F ""Actual Coin Pictured- Not Cleaned""",127613848523,"Jan 29, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127613848523,1
,,"Jan 29, 2026",$16.00,$0.00,,,Fixed price,,1
1920-S Mercury Dime (VG) 90% Silver Item # 6992,116999283419,"Jan 28, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116999283419,1
,,"Jan 28, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$164.50,$2.80,,,Auction,,1
,,"Jan 22, 2026",$6.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$6.65,$0.00,,,Fixed price,,40
,,"Jan 21, 2026",$6.93,$0.00,,,Fixed price,,34
,,"Jan 16, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$12.50,$1.02,,,Auction,,1
,,"Jan 12, 2026",$105.50,$3.75,,,Auction,,1
1920-P-D-S Silver Winged Liberty Mercury dime mint year set Free Shipping,226174139080,"Jan 11, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226174139080,3
,,"Jan 10, 2026",$6.50,$0.74,,,Fixed price,,2
,,"Jan 6, 2026",$7.72,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$13.00,$4.00,,,Auction,,1
,,"Jan 3, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$20.50,$1.50,,,Auction,,1
,,"Dec 30, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$5.00,$1.32,,,Fixed price,,1
,,"Dec 27, 2025",$4.94,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$6.94,$0.00,,,Auction,,1
1920-S Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,126192023625,"Dec 24, 2025",$237.32,$0.00,,,Fixed price,https://www.ebay.com/itm/126192023625,11
,,"Dec 19, 2025",$40.00,$5.37,,,Auction,,1
,,"Dec 18, 2025",$11.48,$1.03,,,Auction,,1
,,"Dec 17, 2025",$5.24,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$5.49,$0.00,,,Auction,,1
,,"Dec 13, 2025",$10.00,$1.50,,,Auction,,1
,,"Dec 8, 2025",$6.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$7.00,$1.25,,,Fixed price,,1
,,"Dec 4, 2025",$198.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$7.75,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 25, 2025",$8.00,$0.98,,,Fixed price,,1
,,"Nov 24, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 15, 2025",$14.95,$4.50,,,Fixed price,,1
,,"Nov 10, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 5, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 4, 2025",$10.45,$1.32,,,Fixed price,,1
,,"Nov 1, 2025",$9.08,$1.50,,,Auction,,1
,,"Oct 31, 2025",$6.74,$0.00,,,Fixed price,,1
