Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939 WALKING LIBERTY SILVER HALF DOLLAR HI GRADE U.S. MINT RARE COIN 4545,267654980168,"May 10, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/267654980168,1
"Silver US half dollars (1964 Kennedy, 1939 Walker, 1893 Colombian) Three total",157882506867,"May 10, 2026",$70.00,$5.83,,,Auction,https://www.ebay.com/itm/157882506867,1
* 1939-D * SUPERB+ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,168350678548,"May 10, 2026",$194.73,$4.99,,,Auction,https://www.ebay.com/itm/168350678548,1
* 1939-P * PRISTINE++ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,157881603235,"May 10, 2026",$368.00,$4.99,,,Auction,https://www.ebay.com/itm/157881603235,1
"Lot of 5 Silver Walking Liberty half dollars: 1936, 1936-S, 1937, 1939-D, 1944",178101024421,"May 10, 2026",$122.51,$6.56,,,Auction,https://www.ebay.com/itm/178101024421,1
Lot of 3 1939 (P) Walking Liberty Silver Half Dollar #69 Free Shipping,327108696486,"May 8, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327108696486,3
1939-D Walking Liberty Silver Half Dollar MS65 PCGS,364036606013,"May 8, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364036606013,2
1939-S XF Walking Liberty Half Dollar 90% Silver,365426996481,"May 6, 2026",$43.70,$0.00,,,Fixed price,https://www.ebay.com/itm/365426996481,2
[Removed] Item 206239573150,206239573150,"May 3, 2026",$17.50,$9.32,,,Fixed price,,4
Lot of 3 1939S Walking Liberty Silver Half Dollar #67 Free Shipping,327108700283,"Apr 29, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327108700283,3
1939 Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,294359903175,"Apr 23, 2026",$45.06,$4.98,,,Fixed price,https://www.ebay.com/itm/294359903175,2
1939 Walking Liberty Half Dollar VG/VF,113920990381,"Apr 21, 2026",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/113920990381,1
SILVER 1939-P-D-S Silver Walking Liberty Half Dollars (3 coins) F-VF condition,117053868306,"Apr 19, 2026",$96.00,$5.55,,,Fixed price,https://www.ebay.com/itm/117053868306,1
XF/AU 1939-D Walking Liberty Half Dollar Polished 90% Silver,366026206789,"Apr 14, 2026",$41.65,$0.00,,,Fixed price,https://www.ebay.com/itm/366026206789,3
,,"Apr 11, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Apr 6, 2026",$49.99,$6.00,,,Fixed price,,1
1939-S Walking Liberty Half Dollar XF,113371374701,"Mar 26, 2026",$58.81,$0.00,,,Fixed price,https://www.ebay.com/itm/113371374701,1
1939-D Walking Liberty Half Dollar XF,124651352931,"Mar 20, 2026",$45.98,$0.00,,,Fixed price,https://www.ebay.com/itm/124651352931,2
1939-S Walking Liberty Half Dollar ~ Borderline Uncirculated AU++ ~ 90% Silver,297088403743,"Mar 19, 2026",$71.99,$2.75,,,Fixed price,https://www.ebay.com/itm/297088403743,2
Liberty Walking Half Dollars 50c Album Folder Vol #1 Whitman 9021 Silver 1916-36,404955008831,"Mar 17, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/404955008831,7
NEW** Coin Rings Handmade from 1939-1947 Walking Liberty Half Dollars 90% Silver,182099070753,"Mar 13, 2026",$99.00,$5.14,,,Fixed price,https://www.ebay.com/itm/182099070753,2
,,"Mar 10, 2026",$139.00,$5.50,,,Fixed price,,1
,,"Mar 6, 2026",$130.11,$0.00,,,Auction,,1
,,"Feb 28, 2026",$92.50,$5.00,,,Fixed price,,1
,,"Feb 23, 2026",$49.77,$1.09,,,Auction,,1
,,"Feb 22, 2026",$44.00,$5.70,,,Auction,,1
,,"Feb 21, 2026",$173.50,$4.95,,,Auction,,1
,,"Feb 20, 2026",$135.50,$0.00,,,Auction,,1
,,"Feb 10, 2026",$39.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$31.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$53.00,$5.00,,,Auction,,1
,,"Jan 31, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$27.88,$6.46,,,Auction,,1
1939-D Walking Liberty Half Dollar ~ Borderline Uncirculated AU++ ~ 90% Silver,306304306559,"Jan 25, 2026",$46.78,$3.98,,,Fixed price,https://www.ebay.com/itm/306304306559,2
,,"Jan 25, 2026",$399.95,$12.10,,,Fixed price,,1
,,"Jan 25, 2026",$19.64,$1.03,,,Fixed price,,1
,,"Jan 22, 2026",$28.00,$5.00,,,Fixed price,,1
,,"Jan 21, 2026",$180.00,$8.95,,,Fixed price,,1
,,"Jan 21, 2026",$31.91,$0.00,,,Auction,,1
,,"Jan 21, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$304.95,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$31.25,$1.03,,,Auction,,1
,,"Jan 15, 2026",$30.00,$5.00,,,Fixed price,,1
,,"Jan 15, 2026",$27.91,$1.16,,,Auction,,1
,,"Jan 15, 2026",$32.00,$5.33,,,Fixed price,,1
,,"Jan 12, 2026",$25.91,$1.13,,,Auction,,1
