Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Vintage 1970’s Wonders Of The Wetlands By M. Reece Duck & Waterfowl Plates Set,127842532229,"May 9, 2026",$24.99,$12.45,,,Auction,https://www.ebay.com/itm/127842532229,1
,,"Jan 28, 2026",$9.95,$6.50,,,Fixed price,,1
Franklin Mint Bird Plate Set of 4 Limited Edition Solid Sterling Silver,137352419540,"Jun 3, 2026","$1,255.00",$8.61,,,Auction,https://www.ebay.com/itm/137352419540,1
,,"Feb 20, 2026",$25.00,$4.47,,,Fixed price,,1
,,"Jan 11, 2026",$17.00,$4.47,,,Fixed price,,1
Lot of 3 Tex Ritter - American Legend (Box Set)- NM Records 1973 Country Folk,147152899800,"Apr 27, 2026",$9.99,$6.50,,,Fixed price,https://www.ebay.com/itm/147152899800,1
US Mint Uncirculated Coin Set 1979 D - Denver - All Original Coins,147228546314,"Apr 22, 2026",$14.47,$4.99,,,Fixed price,https://www.ebay.com/itm/147228546314,1
1976 Franklin Mint America's Legendary Heroes Sterling Silver vintage statue set,147345825957,"Jun 21, 2026","$1,895.00",$57.85,,,Fixed price,https://www.ebay.com/itm/147345825957,1
The American People Franklin Mint Pewter Set Of 9 Figurines,157878842383,"May 15, 2026",$55.97,$17.17,,,Fixed price,https://www.ebay.com/itm/157878842383,1
,,"Jan 25, 2026",$10.52,$5.22,,,Fixed price,,1
TOM SAWYER/HUCKLEBERRY FINN - Twilight Time Blu Ray Double Feature - Mint/Sealed,168279903608,"Apr 28, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168279903608,1
43 of 50 States set Franklin Porcelain State Birds & Flowers 1979 Plates,168325148401,"May 7, 2026",$46.50,$8.50,,,Fixed price,https://www.ebay.com/itm/168325148401,1
Vtg 1970's Anchor Hocking Bicentennial Glass Tumblers Collection Set/6 Mint NOS,168392680676,"May 21, 2026",$15.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168392680676,1
,,"Feb 15, 2026",$8.08,$7.55,,,Fixed price,,1
,,"Feb 14, 2026",$100.00,$5.97,,,Fixed price,,1
Vintage Franklin Mint American Revolution Bicentennial Pewter Plates Set of 12,188245086663,"Apr 30, 2026",$98.88,$38.52,,,Fixed price,https://www.ebay.com/itm/188245086663,1
Memphis Rogues Logo 1979 Topps NASL Sticker #12 North American Soccer League,196758241883,"May 10, 2026",$1.50,$0.74,,,Fixed price,https://www.ebay.com/itm/196758241883,1
,,"Jan 6, 2026",$99.99,$14.05,,,Fixed price,,1
,,"Mar 2, 2026",$140.00,$15.61,,,Fixed price,,1
Franklin Mint Bicentennial Commemorative Silver & Gold Plate Set of 4 complete,198412495737,"Jun 27, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198412495737,1
"Mikasa Crystal PARK LANE Iced Tea Goblets 7 1/4” h., Set Of 8 MINT CONDITION",198459801004,"Jul 1, 2026",$70.00,$14.50,,,Fixed price,https://www.ebay.com/itm/198459801004,1
Franklin Mint Saturday Evening Post Pewter Figures Set Parade 40 Pieces,204620945688,"May 27, 2026",$60.00,$15.00,,,Fixed price,https://www.ebay.com/itm/204620945688,1
Porcelain Collector Plate Set of 12 - Franklin Mint Country Year by Peter Banett,205867272797,"Apr 22, 2026",$114.00,$58.88,,,Fixed price,https://www.ebay.com/itm/205867272797,1
,,"Mar 29, 2026",$85.00,$9.30,,,Fixed price,,1
,,"Mar 3, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$25.00,$0.00,,,Fixed price,,1
"The Wicker Man Steelbook (4K UHD, Blu-Ray, Digital) New Sealed Mint",236699805893,"May 13, 2026",$45.00,$4.47,,,Fixed price,https://www.ebay.com/itm/236699805893,1
,,"Mar 15, 2026",$41.00,$4.67,,,Auction,,1
Danbury Mint Currier & Ives Winter Set 24K Gold & Sterling Silver Plates 241g ea,257556214500,"Jun 9, 2026",$900.00,$23.79,,,Fixed price,https://www.ebay.com/itm/257556214500,1
,,"Feb 14, 2026",$49.99,$12.00,,,Fixed price,,1
VTG Complete Set 50 States Franklin Porcelain Bird Flowers Miniature Plates mini,267677586117,"May 24, 2026",$100.00,$11.00,,,Fixed price,https://www.ebay.com/itm/267677586117,1
12 pc Liberty Blue Set 6 Cups & 6 Saucers Paul Revere Old North Church MINT,267709487481,"Jul 2, 2026",$39.00,$5.95,,,Auction,https://www.ebay.com/itm/267709487481,1
American Graffiti Soundtrack 2 CD Set 41 Original Hits MCA Records MCAD2-8001,277844558156,"Apr 11, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277844558156,1
Lenox Set Annual Boehm Birds 1976/75/74/73 …4 Plates Collector Series/Mint Cond,286777580726,"May 4, 2026",$33.00,$17.12,,,Fixed price,https://www.ebay.com/itm/286777580726,1
,,"Mar 1, 2026",$9.00,$1.09,,,Fixed price,,1
