Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
VG+ 1928-D Mercury 90% Silver Dime,134636018668,"Apr 8, 2026",$14.73,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018668,48
1928-S Mercury Dime - Uncirculated BU - 90% Silver,136295330618,"Apr 5, 2026",$133.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136295330618,2
1928 S Mercury Dime circulated 90% Silver Good Condition,136844306255,"Mar 31, 2026",$8.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136844306255,7
1928 P Mercury Dime 90% Silver Circulated Very Good VG to Fine,315297257982,"Mar 31, 2026",$8.86,$0.00,,,Fixed price,https://www.ebay.com/itm/315297257982,2
1928 Mercury Dime Circulated Silver 10c Coin Collectible,365846486612,"Mar 29, 2026",$10.35,$0.00,,,Fixed price,https://www.ebay.com/itm/365846486612,7
"1928 P Mercury Dime circulated 90% Silver Good , Average circulated",318062819344,"Mar 29, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318062819344,9
,,"Mar 29, 2026",$6.95,$0.00,,,Fixed price,,9
1928 S Mercury Dime Low production in the first year As shown in the figure,406725442516,"Mar 27, 2026",$26.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406725442516,4
,,"Mar 27, 2026",$26.00,$0.00,,,Fixed price,,4
"1928 P Mercury Dime circulated 90% Silver Good , Average circulated",318034147061,"Mar 25, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318034147061,9
,,"Mar 25, 2026",$7.00,$0.00,,,Fixed price,,9
"1928 P Mercury Dime circulated 90% Silver Good , Average circulated",315865310265,"Mar 20, 2026",$7.31,$0.00,,,Fixed price,https://www.ebay.com/itm/315865310265,15
,,"Mar 20, 2026",$7.31,$0.00,,,Fixed price,,15
1928-d Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,353389448991,"Mar 18, 2026",$15.40,$0.00,,,Fixed price,https://www.ebay.com/itm/353389448991,5
1928-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,372653328182,"Mar 18, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/372653328182,2
1928 S Mercury Dime circulated 90% Silver Fine F,315242610982,"Mar 15, 2026",$8.43,$1.04,,,Fixed price,https://www.ebay.com/itm/315242610982,4
,,"Mar 15, 2026",$8.43,$1.04,,,Fixed price,,4
1928 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,295288882451,"Mar 8, 2026",$19.58,$1.25,,,Fixed price,https://www.ebay.com/itm/295288882451,15
1928 Mercury Silver Dime Nice AU FREE SHIPPING,325920300771,"Mar 7, 2026",$53.94,$0.00,,,Fixed price,https://www.ebay.com/itm/325920300771,3
1928 Mercury Dime VG Very Good Silver 10c Coin,366050926671,"Mar 7, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366050926671,2
,,"Mar 7, 2026",$13.99,$0.00,,,Fixed price,,2
,,"Feb 18, 2026",$27.00,$0.00,,,Fixed price,,1
OLD SILVER 1928 MERCURY DIME OF UNITED STATES OF AMERICA ~ PHILADELPHIA MINT,357307581094,"Feb 15, 2026",$7.88,$2.65,,,Fixed price,https://www.ebay.com/itm/357307581094,3
1928 Mercury Dime - Almost Uncirculated (AU) - 90% Silver,135388308009,"Feb 14, 2026",$20.90,$0.51,,,Fixed price,https://www.ebay.com/itm/135388308009,2
1928 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,296091894354,"Feb 13, 2026",$59.98,$2.12,,,Fixed price,https://www.ebay.com/itm/296091894354,2
1928-S FSB PRISTINE+ GEM BU MS MERCURY SILVER DIME DC265 FROM MATTHEWS HOARD,389319802346,"Feb 10, 2026",$41.82,$5.00,,,Fixed price,https://www.ebay.com/itm/389319802346,6
,,"Feb 10, 2026",$41.82,$5.00,,,Fixed price,,6
,,"Feb 4, 2026",$28.00,$5.75,,,Auction,,1
1928-P Mercury Dime (VF) 90% Silver Item # 6703,116804898901,"Jan 30, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116804898901,1
,,"Jan 30, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$49.44,$0.00,,,Auction,,1
"1928 P Mercury Dime 90% Silver Good , Average circulated Condition Lot U688",295069977660,"Jan 29, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/295069977660,5
,,"Jan 29, 2026",$7.95,$0.00,,,Fixed price,,5
,,"Jan 26, 2026",$10.49,$0.00,,,Fixed price,,1
1928-D Mercury Dime - Uncirculated BU - 90% Silver,136415852751,"Jan 22, 2026",$138.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136415852751,3
,,"Jan 22, 2026",$9.99,$3.00,,,Fixed price,,1
VG+ 1928-S Mercury 90% Silver Dime,134636018695,"Jan 20, 2026",$9.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018695,29
,,"Jan 20, 2026",$6.75,$1.00,,,Fixed price,,1
,,"Jan 19, 2026",$6.70,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$5.75,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$7.99,$0.00,,,Fixed price,,1
"1928-D Mercury Silver Dime, Full Date Heavily Circulated - #G42",364172512363,"Jan 9, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364172512363,2
,,"Jan 9, 2026",$10.49,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$8.00,$0.00,,,Fixed price,,1
1928 Mercury Dime - Uncirculated BU - 90% Silver,136755034725,"Jan 4, 2026",$50.13,$3.99,,,Fixed price,https://www.ebay.com/itm/136755034725,2
,,"Jan 4, 2026",$18.50,$2.29,,,Auction,,1
1928-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221960238,"Dec 26, 2025",$10.44,$0.00,,,Fixed price,https://www.ebay.com/itm/224221960238,2
,,"Dec 23, 2025",$6.27,$0.00,,,Fixed price,,4
,,"Dec 20, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 14, 2025",$5.49,$0.00,,,Auction,,2
,,"Dec 11, 2025",$5.75,$0.00,,,Fixed price,,3
1928-S Mercury Dime XF Nice Coin!,326285356490,"Dec 9, 2025",$57.18,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356490,2
,,"Dec 5, 2025",$16.00,$1.50,,,Fixed price,,1
VG+ 1928 Mercury 90% Silver Dime,134636018622,"Dec 3, 2025",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018622,2
1928-S Mercury Dime 50-Coin Roll Avg Circ,146752104956,"Nov 29, 2025",$213.89,$0.00,,,Fixed price,https://www.ebay.com/itm/146752104956,4
,,"Nov 20, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$125.00,$5.95,,,Fixed price,,1
,,"Nov 8, 2025",$3.80,$4.15,,,Fixed price,,1
,,"Nov 6, 2025",$6.87,$0.00,,,Fixed price,,3
,,"Oct 30, 2025",$16.50,$1.50,,,Auction,,1
