Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 10, 2026",$79.95,$0.00,,,Auction,,1
1879-S Morgan Silver Dollar Reverse Of '79 MS63 ICG *9433,127630035887,"Jan 24, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127630035887,1
1899-O $1 MORGAN SILVER DOLLAR PCGS MS63 NEW ORLEANS MINT NO RESERVE,127631677318,"Jan 23, 2026",$93.00,$10.00,,,Auction,https://www.ebay.com/itm/127631677318,1
"GREAT choice untoned 1879-S Morgan silver dollar in ICG MS63 slab, nice coin!",127637378856,"Jan 22, 2026",$84.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127637378856,1
1878 $1 Morgan Silver Dollar -Reverse of 1879 - NGC MS63 C1028,127663376391,"Mar 4, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127663376391,1
1879-S Morgan Silver Dollar Reverse Of '79 MS63 ICG *2914,127694280059,"Feb 26, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127694280059,1
1879-S Morgan Silver Dollar MS63 PCGS Beautifully Toned *0479,135005322139,"Feb 22, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135005322139,1
1879 Morgan Silver Dollar $1 PCGS MS63,135123220602,"Mar 28, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135123220602,1
,,"Nov 2, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Oct 26, 2025",$61.09,$8.35,,,Auction,,1
,,"Dec 2, 2025",$110.00,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$124.95,$0.00,,,Auction,,1
,,"Dec 26, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$124.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$71.00,$7.80,,,Auction,,1
,,"Dec 11, 2025",$79.00,$4.76,,,Auction,,1
,,"Dec 12, 2025",$64.00,$0.65,,,Auction,,1
,,"Dec 7, 2025",$115.99,$4.76,,,Fixed price,,1
1879 S $1 Morgan Silver Dollar MS63 NGC San Francisco VAM 36 Cootie,136931629292,"Jan 20, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136931629292,1
,,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,,1
1879-S $1 Morgan Silver Dollar PCGS MS63 Toning,136934962333,"Jan 21, 2026",$89.96,$0.00,,,Fixed price,https://www.ebay.com/itm/136934962333,1
1879-S Morgan Silver Dollar Reverse Of '79 MS63 ICG *8442,136990407576,"Feb 3, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/136990407576,1
1878-S Morgan Silver Dollar PCGS MS63 Frosty PQ New Holder #A276A,137021693939,"Feb 16, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137021693939,1
1879 Morgan Silver Dollar MS63 PCGS Blue Label *3893,137026665255,"Feb 16, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/137026665255,1
,,"Jan 21, 2026",$99.99,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$95.00,$5.27,,,Fixed price,,1
,,"Jan 20, 2026",$458.95,$5.15,,,Auction,,1
,,"Jan 22, 2026",$60.00,$5.45,,,Auction,,1
,,"Jan 26, 2026",$112.50,$6.99,,,Auction,,1
1878 S Morgan dollar ANACS MS63 *VAM 1C reverse die used in 1879* CLC,117168646446,"Apr 29, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117168646446,1
,,"Jan 22, 2026",$100.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 23, 2026",$93.00,$10.00,,,Auction,,1
,,"Jan 22, 2026",$84.99,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$89.96,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$101.00,$0.00,,,Auction,,1
1879 O Morgan Silver Dollar $1 NGC MS63,137065622465,"Mar 10, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065622465,1
1879-S Morgan Silver Dollar MS63* STAR NGC,137091754218,"Mar 8, 2026",$199.00,$4.85,,,Fixed price,https://www.ebay.com/itm/137091754218,1
