Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 9, 2026",$31.11,$2.00,,,Auction,,1
1894 O Barber Dime Silver *Free S/H After 1st Item*,127647278432,"Feb 5, 2026",$60.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127647278432,1
,,"Feb 5, 2026",$60.00,$5.40,,,Fixed price,,1
02/00000001 L#3157 1894 O Barber Silver Dime Coin,157650541351,"Feb 1, 2026",$382.00,$0.00,,,Auction,https://www.ebay.com/itm/157650541351,1
,,"Feb 1, 2026",$382.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$150.00,$0.00,,,Fixed price,,1
1894-O BARBER DIME GOOD DETAILS BETTER DATE #1268,168123603133,"Jan 30, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168123603133,1
,,"Jan 30, 2026",$35.00,$0.00,,,Fixed price,,1
1894 O Barber Dime * Harder Date to Find * Nice Eye Appeal * New Orleans,147117457729,"Jan 29, 2026",$60.00,$5.89,,,Fixed price,https://www.ebay.com/itm/147117457729,1
,,"Jan 29, 2026",$60.00,$5.89,,,Fixed price,,1
1894-O 10c Barber Dime ~ Good Details,187995800543,"Jan 26, 2026",$30.00,$5.25,,,Fixed price,https://www.ebay.com/itm/187995800543,1
,,"Jan 26, 2026",$30.00,$5.25,,,Fixed price,,1
Lot of 5 1892-O 1893-S 1894 1895-S & 1897-S Barber Dime 10C Better Date,146974531241,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146974531241,1
,,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$10.99,$0.00,,,Auction,,1
,,"Jan 16, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$52.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$40.49,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$121.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$111.07,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$255.00,$8.00,,,Fixed price,,1
,,"Dec 29, 2025",$199.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$54.88,$5.20,,,Fixed price,,1
,,"Dec 23, 2025",$229.00,$4.76,,,Fixed price,,1
,,"Dec 23, 2025",$40.49,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$52.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$48.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$74.73,$0.00,,,Auction,,1
,,"Dec 10, 2025",$250.00,$3.85,,,Fixed price,,1
[Removed] Item 167903509745,167903509745,"Dec 5, 2025",$35.58,$10.00,,,Fixed price,,1
,,"Dec 2, 2025",$111.39,$6.00,,,Auction,,1
,,"Nov 30, 2025",$42.11,$2.28,,,Auction,,1
,,"Nov 29, 2025",$9.99,$3.95,,,Auction,,1
,,"Nov 28, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$58.98,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$28.50,$4.35,,,Fixed price,,1
,,"Nov 9, 2025",$54.99,$19.25,,,Fixed price,,1
,,"Oct 30, 2025",$23.00,$4.50,,,Fixed price,,1
,,"Oct 29, 2025",$60.00,$0.00,,,Fixed price,,1
