Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 20, 2026",$114.99,$4.95,,,Fixed price,,1
,,"Apr 15, 2026",$120.00,$5.77,,,Fixed price,,1
2003 American Silver Eagle Mercanti MS70 NGC *7292,127029613551,"Apr 14, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127029613551,1
,,"Apr 14, 2026",$349.95,$0.00,,,Fixed price,,1
2003 American Silver Eagle ASE 1 OZ Silver $1 ICG MS70,147230181519,"Apr 12, 2026",$87.00,$5.00,,,Auction,https://www.ebay.com/itm/147230181519,1
,,"Apr 12, 2026",$87.00,$5.00,,,Auction,,1
,,"Apr 10, 2026",$107.00,$6.00,,,Fixed price,,1
,,"Apr 9, 2026",$90.00,$6.09,,,Fixed price,,3
2003 Silver Eagle MS70 PCGS JOHN MERCANTI Engraver Series White Gasket,157481278137,"Apr 5, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157481278137,1
2003 Silver Eagle MS70 PCGS JOHN MERCANTI Engraver Series White Gasket SPOT,157778665712,"Apr 5, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157778665712,1
,,"Apr 5, 2026",$450.00,$0.00,,,Fixed price,,1
,,"Apr 5, 2026",$400.00,$0.00,,,Fixed price,,1
"Coin Set 2003-2026 MS70 First Strikes Silver Eagles ""24 Coins""",206161335124,"Apr 2, 2026","$2,550.00",$0.00,,,Auction,https://www.ebay.com/itm/206161335124,1
,,"Apr 2, 2026","$2,550.00",$0.00,,,Auction,,1
2003 $1 1-oz American Silver Eagle NGC MS70 Brown Label,135834559871,"Apr 1, 2026",$164.56,$0.00,,,Fixed price,https://www.ebay.com/itm/135834559871,9
2003 American Silver Eagle $1 Coin MCCS Graded MS70 1 oz,147187524945,"Mar 15, 2026",$180.00,$15.00,,,Auction,https://www.ebay.com/itm/147187524945,1
,,"Mar 15, 2026",$180.00,$15.00,,,Auction,,1
2003 American Silver Eagle Coin MS70 - ICG,188139782732,"Mar 14, 2026",$104.00,$5.50,,,Auction,https://www.ebay.com/itm/188139782732,1
,,"Mar 14, 2026",$104.00,$5.50,,,Auction,,1
,,"Mar 14, 2026",$163.50,$6.00,,,Auction,,1
,,"Mar 14, 2026",$250.00,$0.00,,,Fixed price,,1
2003 $1 American Silver Eagle MS70 Graded by ICG,225821376866,"Mar 7, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225821376866,1
,,"Mar 7, 2026",$129.00,$0.00,,,Fixed price,,1
2003 $1 AMERICAN SILVER EAGLE PCGS MS70 FIRST STRIKE STRUCK AT WEST POINT LABEL,226837527062,"Feb 28, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226837527062,1
,,"Feb 25, 2026",$100.00,$5.77,,,Fixed price,,1
,,"Feb 24, 2026",$155.05,$5.99,,,Auction,,1
,,"Feb 21, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$274.99,$5.99,,,Fixed price,,1
,,"Feb 19, 2026",$109.99,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$92.00,$7.00,,,Auction,,1
2003 $1 AMERICAN SILVER EAGLE PCGS MS70 CLASSIC BLUE LABEL,227094312279,"Feb 14, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227094312279,1
,,"Feb 13, 2026",$310.00,$0.00,,,Fixed price,,6
,,"Feb 13, 2026","$5,500.00",$0.00,,,Auction,,1
,,"Feb 4, 2026",$305.00,$6.99,,,Fixed price,,1
,,"Jan 28, 2026",$146.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$161.96,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$109.00,$5.45,,,Fixed price,,1
,,"Jan 20, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$149.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$195.00,$5.37,,,Fixed price,,1
,,"Jan 12, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$127.05,$7.09,,,Auction,,1
,,"Jan 11, 2026",$299.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$91.00,$4.87,,,Auction,,1
,,"Jan 7, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$290.00,$0.00,,,Fixed price,,1
2003 American Silver Eagle MS70 ICG,126824386650,"Jan 2, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126824386650,1
,,"Jan 2, 2026",$345.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$274.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$389.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$69.96,$0.00,,,Auction,,1
,,"Dec 9, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$66.51,$1.00,,,Fixed price,,1
,,"Dec 2, 2025",$69.95,$0.00,,,Auction,,1
