Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#37,358165817498,"Mar 28, 2026",$2.23,$0.00,,,Fixed price,https://www.ebay.com/itm/358165817498,6
1893 Indian Head Cent Circulated Penny 1c Coin Collectible,365978567478,"Mar 16, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978567478,5
1893 Indian Head Cent G Good Bronze Penny 1c Coin Collectible,365978567474,"Mar 13, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978567474,3
1893 Indian Head 1¢ Cent Penny - G - Good,145931576896,"Mar 11, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/145931576896,10
INDIAN HEAD 1893 AG CIRCULATED OLD ANTIQUE COPPER CENT PENNY,356353412845,"Mar 8, 2026",$2.14,$0.00,,,Fixed price,https://www.ebay.com/itm/356353412845,3
,,"Mar 8, 2026",$2.14,$0.00,,,Fixed price,,3
1893 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326774576636,"Mar 4, 2026",$6.57,$0.99,,,Fixed price,https://www.ebay.com/itm/326774576636,13
"1893 Indian Head Cent ""Actual Penny Pictured""",115972783833,"Mar 4, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/115972783833,1
,,"Mar 4, 2026",$6.54,$0.99,,,Fixed price,,8
,,"Mar 4, 2026",$2.75,$0.00,,,Fixed price,,1
1893 to 1899 Indian Head Cent run of 6 consecutive dates except 1894 ** FREE S/H,225909958779,"Mar 2, 2026",$15.82,$0.00,,,Fixed price,https://www.ebay.com/itm/225909958779,6
1893 1C Indian Head Cent,116368556526,"Feb 24, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/116368556526,1
,,"Feb 24, 2026",$3.49,$0.00,,,Fixed price,,1
1893 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,157662425923,"Feb 19, 2026",$2.73,$0.00,,,Fixed price,https://www.ebay.com/itm/157662425923,11
,,"Feb 19, 2026",$2.73,$0.00,,,Fixed price,,11
"1893 Indian Head Cent half-roll - 25 coins, nice condition",165812719074,"Feb 15, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/165812719074,2
,,"Feb 15, 2026",$69.99,$0.00,,,Fixed price,,2
1893 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157660445336,"Feb 13, 2026",$2.09,$0.00,,,Fixed price,https://www.ebay.com/itm/157660445336,2
,,"Feb 13, 2026",$2.09,$0.00,,,Fixed price,,2
,,"Feb 11, 2026",$7.50,$1.32,,,Fixed price,,1
,,"Feb 8, 2026",$5.93,$0.00,,,Fixed price,,1
1893 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168135804218,"Feb 7, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168135804218,3
,,"Feb 7, 2026",$2.99,$0.00,,,Fixed price,,3
,,"Feb 5, 2026",$18.50,$0.00,,,Fixed price,,1
1893 Indian Head Cent good condition (a),116689324506,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,https://www.ebay.com/itm/116689324506,1
,,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,,1
1893 INDIAN HEAD CENT -With LIBERTY & Near 4 DIAMONDS - AU UNC,116691405055,"Jan 31, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/116691405055,1
,,"Jan 31, 2026",$29.00,$3.00,,,Fixed price,,1
,,"Jan 27, 2026",$33.00,$3.00,,,Fixed price,,1
,,"Jan 25, 2026",$28.48,$4.99,,,Fixed price,,2
,,"Jan 23, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$2.94,$0.00,,,Fixed price,,4
,,"Jan 13, 2026",$2.99,$0.00,,,Fixed price,,3
,,"Jan 11, 2026",$1.99,$0.74,,,Fixed price,,5
1893 Indian Head Cent Penny ~ XF EXTREMELY FINE ~ US Type Coin ~ Diamonds,257100903330,"Jan 10, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257100903330,2
,,"Jan 10, 2026",$8.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$42.65,$4.99,,,Auction,,1
,,"Jan 3, 2026",$3.89,$1.32,,,Fixed price,,2
,,"Jan 3, 2026",$3.83,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$2.14,$0.00,,,Fixed price,,9
,,"Dec 28, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$1.24,$0.51,,,Auction,,1
,,"Dec 22, 2025",$5.85,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$5.50,$2.00,,,Auction,,1
,,"Dec 16, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$18.50,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$2.14,$0.00,,,Fixed price,,11
,,"Dec 13, 2025",$19.99,$4.99,,,Auction,,1
,,"Dec 8, 2025",$88.00,$5.00,,,Fixed price,,1
,,"Dec 3, 2025",$50.55,$0.00,,,Auction,,1
,,"Nov 30, 2025",$12.00,$0.74,,,Fixed price,,1
,,"Nov 24, 2025",$3.98,$4.52,,,Auction,,1
,,"Nov 20, 2025",$18.50,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$1.99,$0.00,,,Fixed price,,9
,,"Nov 14, 2025",$38.00,$3.00,,,Fixed price,,1
,,"Nov 14, 2025",$5.50,$4.76,,,Auction,,1
,,"Nov 13, 2025",$5.25,$0.00,,,Fixed price,,2
,,"Nov 8, 2025",$3.70,$0.00,,,Fixed price,,2
,,"Oct 30, 2025",$2.98,$0.00,,,Fixed price,,2
,,"Oct 29, 2025",$4.05,$0.00,,,Fixed price,,2
,,"Oct 29, 2025",$2.90,$0.00,,,Fixed price,,1
