Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
China 2012 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS70 Early Releases GEM BU,204279242415,"Jan 24, 2026",$120.00,$5.45,,,Fixed price,https://www.ebay.com/itm/204279242415,1
,,"Jan 24, 2026",$120.00,$5.45,,,Fixed price,,1
2012 China Singapore International Coin Fair Panda 1 oz .999 Silver PF Medal OGP,297579635359,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297579635359,2
2012 10 Yuan China 1 Oz Silver Panda NGC MS70 Early Releases,206019432926,"Jan 23, 2026",$110.00,$4.25,,,Fixed price,https://www.ebay.com/itm/206019432926,1
2012 China People's Republic Silver Panda 10 Yn 1 oz Silver PCGS MS69,236548643732,"Jan 23, 2026",$109.95,$9.95,,,Fixed price,https://www.ebay.com/itm/236548643732,1
,,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$110.00,$4.25,,,Fixed price,,1
,,"Jan 23, 2026",$109.95,$9.95,,,Fixed price,,1
China PRC People's Republic 1 oz 2012 Silver 10Y Panda Early Releases NGC MS 69,226958037773,"Jan 22, 2026",$99.99,$7.50,,,Fixed price,https://www.ebay.com/itm/226958037773,1
,,"Jan 22, 2026",$99.99,$7.50,,,Fixed price,,1
China 2012 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS70 Early Releases GEM BU,187948411379,"Jan 21, 2026",$124.99,$3.50,,,Fixed price,https://www.ebay.com/itm/187948411379,1
,,"Jan 21, 2026",$124.99,$3.50,,,Fixed price,,1
Chinese Mint ¥ 10 Yuan Panda 2012 1 oz .999 Silver Coin in mint capsule.,187956459517,"Jan 19, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187956459517,2
,,"Jan 19, 2026",$100.00,$0.00,,,Fixed price,,2
,,"Jan 19, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$95.00,$5.20,,,Fixed price,,1
,,"Jan 18, 2026",$101.67,$4.50,,,Fixed price,,3
,,"Jan 18, 2026",$109.25,$5.39,,,Fixed price,,1
,,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$335.00,$2.32,,,Auction,,1
,,"Jan 17, 2026",$95.00,$4.99,,,Fixed price,,1
,,"Jan 17, 2026",$93.00,$4.00,,,Auction,,1
,,"Jan 17, 2026",$104.95,$9.95,,,Fixed price,,1
,,"Jan 17, 2026",$91.00,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$100.28,$8.00,,,Fixed price,,1
,,"Jan 15, 2026",$99.99,$4.76,,,Fixed price,,1
,,"Jan 15, 2026",$97.00,$5.15,,,Auction,,1
,,"Jan 14, 2026",$99.99,$6.28,,,Fixed price,,4
,,"Jan 14, 2026",$110.00,$5.15,,,Auction,,1
,,"Jan 14, 2026",$104.84,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$97.00,$8.35,,,Fixed price,,1
,,"Jan 14, 2026",$99.95,$6.95,,,Fixed price,,1
2012 PCGS MS69 First Strike 1 OZ. Silver Panda Coin,235310852840,"Jan 14, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235310852840,1
,,"Jan 14, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$95.00,$4.79,,,Fixed price,,1
,,"Jan 13, 2026",$99.95,$6.95,,,Fixed price,,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin A Toning,136937461974,"Jan 12, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136937461974,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin C Toning,136937728444,"Jan 12, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136937728444,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin E Toning,116976567653,"Jan 11, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116976567653,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin B Toning,136937716806,"Jan 11, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136937716806,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin D Toning,136937792089,"Jan 11, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136937792089,1
,,"Jan 11, 2026",$425.00,$10.10,,,Fixed price,,1
,,"Jan 10, 2026",$712.48,$22.50,,,Fixed price,,2
,,"Jan 10, 2026",$89.95,$5.15,,,Fixed price,,1
,,"Jan 6, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$79.00,$7.80,,,Fixed price,,1
,,"Jan 5, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$78.95,$5.50,,,Fixed price,,2
,,"Jan 4, 2026",$100.00,$0.00,,,Fixed price,,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin C Lot,116963376390,"Jan 3, 2026",$75.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116963376390,1
2012 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin B Lot,136915446918,"Jan 3, 2026",$75.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136915446918,1
,,"Jan 3, 2026",$89.95,$5.45,,,Fixed price,,1
,,"Jan 3, 2026",$89.50,$4.00,,,Fixed price,,1
,,"Dec 31, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$103.50,$5.16,,,Auction,,1
,,"Dec 28, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$83.00,$4.89,,,Auction,,1
,,"Dec 27, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$99.99,$3.50,,,Fixed price,,1
,,"Dec 26, 2025",$76.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$75.00,$5.09,,,Fixed price,,3
,,"Dec 26, 2025",$99.95,$6.95,,,Fixed price,,1
,,"Dec 25, 2025",$590.98,$16.00,,,Fixed price,,3
,,"Dec 25, 2025",$69.99,$1.00,,,Fixed price,,1
,,"Dec 25, 2025",$69.95,$11.90,,,Fixed price,,2
,,"Dec 25, 2025",$602.95,$20.00,,,Fixed price,,1
,,"Dec 24, 2025",$81.00,$4.47,,,Auction,,1
,,"Dec 23, 2025",$63.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$69.99,$5.99,,,Fixed price,,1
,,"Dec 23, 2025",$80.00,$5.95,,,Fixed price,,1
2012 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors coin + Capsule,133449583000,"Dec 22, 2025",$66.18,$0.00,,,Fixed price,https://www.ebay.com/itm/133449583000,13
,,"Dec 22, 2025",$80.00,$6.00,,,Auction,,1
,,"Dec 19, 2025",$69.99,$9.99,,,Auction,,1
,,"Dec 15, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$61.00,$5.29,,,Auction,,1
,,"Dec 12, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$60.56,$4.25,,,Fixed price,,1
,,"Dec 9, 2025",$127.56,$6.18,,,Auction,,1
,,"Dec 8, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$66.75,$0.88,,,Auction,,1
,,"Dec 7, 2025",$51.00,$17.85,,,Auction,,1
,,"Dec 6, 2025",$128.00,$4.99,,,Auction,,1
,,"Dec 6, 2025",$70.00,$5.00,,,Fixed price,,1
,,"Dec 6, 2025",$65.00,$5.65,,,Fixed price,,1
,,"Dec 6, 2025",$78.77,$0.00,,,Auction,,1
,,"Dec 5, 2025",$75.00,$5.20,,,Auction,,1
,,"Dec 4, 2025",$57.00,$5.15,,,Auction,,1
,,"Dec 3, 2025",$530.00,$8.00,,,Fixed price,,1
,,"Dec 3, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$67.50,$0.00,,,Fixed price,,2
,,"Dec 1, 2025",$69.88,$5.65,,,Fixed price,,1
,,"Nov 29, 2025",$55.00,$4.76,,,Auction,,1
,,"Nov 27, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$60.00,$5.99,,,Fixed price,,1
,,"Nov 24, 2025",$69.99,$4.95,,,Fixed price,,1
,,"Nov 23, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$305.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$59.99,$4.99,,,Fixed price,,1
,,"Nov 20, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$52.00,$4.99,,,Fixed price,,1
,,"Nov 17, 2025",$55.00,$5.37,,,Fixed price,,1
,,"Nov 17, 2025",$62.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$500.98,$22.50,,,Fixed price,,2
2012 China 1 oz Silver Panda MS-69 NGC,146959161156,"Nov 13, 2025",$106.94,$0.00,,,Fixed price,https://www.ebay.com/itm/146959161156,1
,,"Nov 10, 2025",$64.99,$7.50,,,Fixed price,,1
,,"Nov 8, 2025",$58.11,$0.00,,,Auction,,1
,,"Nov 5, 2025",$56.62,$9.35,,,Fixed price,,3
,,"Nov 5, 2025",$50.99,$0.00,,,Auction,,1
,,"Nov 3, 2025",$72.00,$6.99,,,Fixed price,,1
,,"Nov 1, 2025",$62.00,$0.00,,,Fixed price,,4
,,"Oct 30, 2025",$70.00,$6.95,,,Fixed price,,1
,,"Oct 29, 2025",$56.42,$10.59,,,Fixed price,,33
,,"Oct 29, 2025",$52.04,$3.95,,,Auction,,1
,,"Oct 28, 2025",$54.00,$4.99,,,Auction,,1
,,"Oct 28, 2025",$58.00,$0.00,,,Auction,,1
,,"Oct 27, 2025",$66.00,$5.24,,,Auction,,1
,,"Oct 27, 2025",$70.00,$4.00,,,Fixed price,,1
,,"Oct 26, 2025",$67.51,$3.99,,,Auction,,1
,,"Oct 26, 2025",$77.20,$5.00,,,Auction,,1
,,"Oct 25, 2025",$70.00,$5.00,,,Fixed price,,1
,,"Oct 23, 2025",$64.95,$4.85,,,Auction,,1
,,"Oct 20, 2025",$69.99,$3.99,,,Fixed price,,1
