Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2010-PDS Sacagawea Dollars BU-Uncirculated Proof Year Set Of 3 Coins,137117869657,"May 16, 2026",$11.97,$1.99,,,Fixed price,https://www.ebay.com/itm/137117869657,1
PCS Stamps & Coins American Eagle 2010 1 oz Silver Proof & Reverse Proof Set,137263916947,"May 5, 2026",$163.50,$11.16,,,Auction,https://www.ebay.com/itm/137263916947,1
2010 W BUFFALO One Ounce GOLD PROOF COIN SET BOX Only & COA NO COIN Very Good,146943443979,"May 15, 2026",$65.00,$6.88,,,Fixed price,https://www.ebay.com/itm/146943443979,1
,,"Jan 2, 2026",$75.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$60.00,$13.92,,,Fixed price,,3
,,"Feb 1, 2026",$450.00,$0.00,,,Auction,,1
John F Kennedy Presidential Proof Set Limited Edition American Mint w/ COA,168214306028,"Apr 10, 2026",$3.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168214306028,1
American Mint Portraits of a Queen Complete Commemorative 12 Piece Coin Set,168389806438,"May 21, 2026",$44.00,$15.75,,,Auction,https://www.ebay.com/itm/168389806438,1
,,"Mar 4, 2026",$7.42,$3.99,,,Fixed price,,1
2010-2014 P/D Set Native American Dollars 10 Coins Uncirculated,177501539910,"Jan 15, 2026",$21.12,$4.99,,,Fixed price,https://www.ebay.com/itm/177501539910,1
,,"Mar 17, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$11.00,$4.00,,,Fixed price,,1
2010 P D S Millard Fillmore Presidential Dollar Year Set Proof & BU US 3 Coins,204791109642,"Jan 25, 2026",$10.44,$4.95,,,Fixed price,https://www.ebay.com/itm/204791109642,1
,,"Feb 28, 2026",$12.00,$0.00,,,Fixed price,,1
2010-W US Proof Silver Eagle $1 Silver $1 Set NGC PF69UC First Releases,206185525429,"May 4, 2026",$96.00,$4.39,,,Auction,https://www.ebay.com/itm/206185525429,1
2010 US Mint 90% SILVER America th Beautiful QUARTER Proof Set 5 Coin OGP/COA #1,206298511967,"Jun 1, 2026",$77.00,$6.18,,,Auction,https://www.ebay.com/itm/206298511967,1
,,"Feb 4, 2026",$4.05,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$4.99,$0.00,,,Fixed price,,1
2010 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,227343326144,"May 14, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227343326144,1
,,"Mar 7, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$26.00,$7.00,,,Auction,,1
2007-2010 U.S. MINT SILVER PROOF SET,236742626473,"Apr 14, 2026",$357.00,$13.45,,,Auction,https://www.ebay.com/itm/236742626473,1
2010 US American the Beautiful Proof Quarter Set NGC PF 69 Ultra Cameo,236857888257,"Jun 11, 2026",$12.51,$7.00,,,Auction,https://www.ebay.com/itm/236857888257,1
,,"Jan 17, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$70.00,$0.00,,,Fixed price,,1
Ask Me Now a Consultation with Honey Bee Tarot Card Deck Cartomancy Tell Fortune,256842173626,"Jun 10, 2026",$29.40,$28.00,,,Fixed price,https://www.ebay.com/itm/256842173626,1
,,"Feb 21, 2026",$72.00,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$72.00,$0.00,,,Fixed price,,1
American Mint Portraits of a Queen Complete Commemorative 12 Piece Coin Set,267636060327,"May 1, 2026",$60.00,$8.66,,,Fixed price,https://www.ebay.com/itm/267636060327,1
,,"Mar 23, 2026",$390.00,$0.00,,,Fixed price,,1
2010 AMERICAN SILVER EAGLES - SET of FIVE,277776950059,"Apr 14, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277776950059,1
,,"Jan 19, 2026",$11.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$235.00,$15.00,,,Fixed price,,1
,,"Feb 28, 2026",$6.30,$6.24,,,Fixed price,,1
,,"Dec 31, 2025",$89.00,$6.75,,,Fixed price,,1
,,"Jan 17, 2026",$81.00,$6.39,,,Fixed price,,1
