Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 $1 American Silver Eagle NGC MS70 Brown Label,176418508325,"Feb 28, 2026",$114.20,$0.00,,,Fixed price,https://www.ebay.com/itm/176418508325,11
2020 $1 American Silver Eagle NGC MS70 FDI Flag Label Red Core,205408542240,"Feb 21, 2026",$117.58,$0.00,,,Fixed price,https://www.ebay.com/itm/205408542240,5
,,"Feb 10, 2026",$95.94,$5.84,,,Fixed price,,13
2020 (P) SILVER EAGLE ICG MS70 EMERGENCY ISSUE MINTED AT PHILADELPHIA MINT LABEL,384760373262,"Feb 9, 2026",$133.48,$0.00,,,Fixed price,https://www.ebay.com/itm/384760373262,4
,,"Jan 29, 2026",$125.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$93.50,$8.32,,,Fixed price,,10
,,"Jan 28, 2026",$128.50,$0.00,,,Fixed price,,4
,,"Jan 27, 2026",$120.00,$5.19,,,Fixed price,,10
,,"Jan 26, 2026",$115.23,$7.62,,,Fixed price,,5
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI San,204246098876,"Jan 25, 2026",$109.38,$0.00,,,Fixed price,https://www.ebay.com/itm/204246098876,103
,,"Jan 23, 2026",$110.00,$5.53,,,Fixed price,,10
,,"Jan 22, 2026",$124.00,$0.00,,,Fixed price,,7
,,"Jan 21, 2026",$105.00,$0.00,,,Fixed price,,3
,,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,,6
,,"Jan 19, 2026",$110.00,$0.00,,,Fixed price,,10
,,"Jan 18, 2026",$93.00,$0.00,,,Fixed price,,8
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,16
,,"Jan 18, 2026",$106.50,$0.00,,,Fixed price,,4
,,"Jan 16, 2026",$100.00,$0.00,,,Fixed price,,28
,,"Jan 16, 2026",$96.87,$4.00,,,Fixed price,,3
2020 (S) $1 1-oz American Silver Eagle NGC MS70 Emergency Production FDI San,134957483205,"Jan 16, 2026",$111.98,$0.00,,,Fixed price,https://www.ebay.com/itm/134957483205,2
,,"Jan 14, 2026",$96.50,$0.00,,,Fixed price,,2
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Golden Gate,205404528102,"Jan 11, 2026",$88.09,$0.00,,,Fixed price,https://www.ebay.com/itm/205404528102,60
,,"Jan 6, 2026",$105.00,$0.00,,,Fixed price,,5
2020 American Silver Eagle Jim Peed FDOI MS70 PCGS,136533825833,"Jan 5, 2026",$94.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825833,2
2020 $1 American Silver Eagle NGC MS70 Al Worden Signature Label 1 of 500,314674205985,"Jan 1, 2026",$71.05,$0.00,,,Fixed price,https://www.ebay.com/itm/314674205985,79
2020 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,175899501924,"Dec 30, 2025",$72.09,$0.00,,,Fixed price,https://www.ebay.com/itm/175899501924,55
2020 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,145639018657,"Dec 30, 2025",$76.25,$0.00,,,Fixed price,https://www.ebay.com/itm/145639018657,4
2020 (P) $1 American Silver Eagle PCGS MS70 Emergency Production Blue Label,175789837081,"Dec 27, 2025",$82.97,$0.00,,,Fixed price,https://www.ebay.com/itm/175789837081,28
2020 $1 American Silver Eagle NGC MS70 Walt Cunningham Signature Label 1 of 500,203088318619,"Dec 27, 2025",$76.35,$0.00,,,Fixed price,https://www.ebay.com/itm/203088318619,56
,,"Dec 18, 2025",$69.12,$4.50,,,Fixed price,,8
,,"Dec 18, 2025",$75.03,$6.28,,,Fixed price,,4
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Flag Label,174498521689,"Dec 17, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/174498521689,96
,,"Dec 17, 2025",$76.43,$7.63,,,Fixed price,,10
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI Black Label,316621504283,"Dec 17, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316621504283,13
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production ER San,204246100295,"Dec 15, 2025",$77.01,$0.00,,,Fixed price,https://www.ebay.com/itm/204246100295,6
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$80.04,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573,12
