Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 31, 2025",$113.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$105.00,$5.99,,,Auction,,1
,,"Dec 23, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$445.00,$2.30,,,Auction,,1
,,"Dec 21, 2025",$96.59,$4.99,,,Auction,,1
,,"Dec 19, 2025",$112.99,$0.00,,,Fixed price,,2
,,"Dec 19, 2025",$114.00,$0.00,,,Fixed price,,1
1899-O MS64 Morgan Silver Dollar CACG,146467970826,"Dec 18, 2025",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146467970826,1
,,"Dec 17, 2025",$110.00,$5.00,,,Fixed price,,1
,,"Dec 16, 2025",$94.95,$4.95,,,Auction,,1
,,"Dec 14, 2025","$1,280.55",$12.16,,,Auction,,1
,,"Dec 9, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$81.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$499.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$90.50,$0.00,,,Fixed price,,2
,,"Nov 27, 2025",$127.00,$0.00,,,Auction,,1
,,"Nov 25, 2025",$346.50,$5.24,,,Fixed price,,1
1899-O Morgan Silver Dollar MS64 PCGS Blue Label,135220895084,"Nov 23, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135220895084,1
,,"Nov 17, 2025",$125.00,$7.00,,,Auction,,1
,,"Nov 12, 2025",$154.95,$4.75,,,Fixed price,,1
1899-O Morgan Silver Dollar NGC MS64,146956760494,"Nov 12, 2025",$94.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146956760494,1
