Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 P 1/2oz Silver Australia Lunar Year of the Horse NGC PF70 Ultra Cameo Color,206059064325,"Feb 9, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206059064325,1
Royal Mint 2014 Year of the Horse 1oz Fine Silver 999 £2 Pound Coin LOT Z-478,206242590844,"May 1, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206242590844,1
,,"Jan 17, 2026",$182.94,$19.95,,,Fixed price,,1
,,"Dec 24, 2025",$42.00,$5.00,,,Fixed price,,1
2014 PAMP Suisse Lunar Year Of Horse - 1 Troy Oz .999 Fine Silver Bar - Sealed,226820738125,"Dec 13, 2025",$199.99,$5.37,,,Fixed price,https://www.ebay.com/itm/226820738125,1
,,"Nov 24, 2025",$60.99,$4.99,,,Fixed price,,1
,,"Dec 18, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$59.99,$5.15,,,Fixed price,,1
,,"Dec 12, 2025",$66.00,$6.24,,,Auction,,1
,,"Jan 6, 2026",$89.00,$5.40,,,Auction,,1
,,"Dec 12, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$76.00,$4.76,,,Auction,,1
,,"Jan 11, 2026",$44.00,$4.76,,,Fixed price,,1
Beautiful 2014 Great Britain 2 Pound- 1 OZ .999 Silver Year of the Horse NGC BU,227173363126,"Feb 3, 2026",$101.09,$1.53,,,Auction,https://www.ebay.com/itm/227173363126,1
