Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1930 S Mercury Dime 90% Silver F-VF ""Actual Coin Pictured - Appears Cleaned""",117161845802,"Apr 25, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117161845802,1
,,"Dec 25, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$15.50,$0.83,,,Auction,,1
,,"Nov 8, 2025",$16.00,$1.50,,,Auction,,1
,,"Nov 17, 2025",$16.74,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$8.50,$1.07,,,Auction,,1
,,"Nov 28, 2025",$8.50,$0.56,,,Auction,,1
,,"Nov 29, 2025",$16.74,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$13.50,$0.70,,,Auction,,1
,,"Dec 21, 2025",$229.95,$4.51,,,Fixed price,,1
,,"Dec 12, 2025",$11.94,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$12.99,$0.74,,,Fixed price,,1
,,"Dec 19, 2025",$40.00,$5.37,,,Auction,,1
,,"Dec 19, 2025",$16.44,$0.00,,,Fixed price,,1
,,"Jan 11, 2026","$1,988.00",$0.00,,,Auction,,1
,,"Jan 3, 2026",$11.75,$0.71,,,Auction,,1
,,"Jan 20, 2026",$91.00,$3.98,,,Auction,,1
,,"Jan 16, 2026",$17.55,$1.50,,,Auction,,1
,,"Jan 15, 2026",$13.75,$0.00,,,Fixed price,,1
"1930 S Mercury Dime 90% Silver VG-F ""Actual Coin Pictured- Not Cleaned""",127626113392,"Jan 29, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127626113392,1
,,"Jan 22, 2026",$66.01,$6.07,,,Auction,,1
