Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 26, 2026",$6.21,$0.00,,,Fixed price,,4
1864-1909 Indian Head Cent Penny W/ COA Rare Best Value FREE SHIPPING SALE,389570188479,"Apr 13, 2026",$6.21,$0.00,,,Fixed price,https://www.ebay.com/itm/389570188479,4
1864 Indian Head Cent BRONZE AC Average Circ,127729797787,"May 6, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127729797787,2
1864 P Indian Head Cent / Penny *BRONZE* *ROUNDED BUST - NO L* CULL FREE SHIP,168296199197,"Apr 21, 2026",$3.77,$0.00,,,Fixed price,https://www.ebay.com/itm/168296199197,2
1864 P Indian Head Cent Penny *BRONZE* *POINTED BUST - WITH L* *G - GOOD*,168332729043,"Apr 29, 2026",$19.95,$1.00,,,Fixed price,https://www.ebay.com/itm/168332729043,2
"1864 F/VG *Copper Nickel* Indian Head Cent, Nice CN Vintage Coin to collect",186007651537,"Mar 19, 2026",$18.95,$0.99,,,Fixed price,https://www.ebay.com/itm/186007651537,2
Full Date Circulated Indian Head Cents from 1800s (Individual Coins) (1864-1899),198260462775,"May 3, 2026",$9.05,$0.00,,,Fixed price,https://www.ebay.com/itm/198260462775,2
1864 Copper Nickel C/N Indian Head Cent Penny ~ G/VG VERY GOOD ~ US Type Coin,267398731885,"May 9, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267398731885,2
1864 COPPER NICKEL FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326110701352,"Feb 12, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326110701352,2
1864 Indian Head Cent CN - Actual Coin Shown - Free Shipping & Tracking INV#44,358203817627,"Feb 25, 2026",$8.46,$0.00,,,Fixed price,https://www.ebay.com/itm/358203817627,2
1860 - 1864 Copper Nickel CULL Indian Head Cent - Actual Coin - Free Ship INV#60,358421743476,"Apr 12, 2026",$4.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358421743476,2
🤎🔥🤎😍🤎😎NGC MS66 BN 1864 BRONZE INDIAN HEAD CENT,115777834479,"Apr 24, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115777834479,1
,,"Nov 24, 2025",$12.00,$4.87,,,Fixed price,,1
,,"Jan 19, 2026",$4.69,$8.75,,,Fixed price,,1
,,"Nov 13, 2025",$9.00,$4.52,,,Fixed price,,1
,,"Jan 12, 2026",$59.00,$3.00,,,Fixed price,,1
,,"Jan 18, 2026",$79.00,$5.49,,,Fixed price,,1
,,"Nov 19, 2025",$165.00,$11.99,,,Fixed price,,1
1864 CN Indian Head Cent - VF !!,116601787839,"Mar 7, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116601787839,1
,,"Dec 1, 2025",$30.00,$4.65,,,Fixed price,,1
,,"Jan 4, 2026",$9.68,$0.00,,,Fixed price,,1
1864 INDIAN HEAD CENT - Bronze - Near GOOD,116788937430,"Mar 12, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116788937430,1
,,"Dec 17, 2025",$11.93,$0.00,,,Fixed price,,1
